mjd,mag,magerr
52196.31,19.04769,0.017283784
52197.33,19.098314,0.01910897
52225.18,19.051075,0.01988135
52552.32,18.999062,0.021860309
52557.32,19.005503,0.020139722
52558.33,18.99609,0.020344697
52577.22,18.978916,0.028951313
52578.22,18.968742,0.023316607
52586.22,19.030579,0.02053281
52908.29,19.052036,0.020646494
52910.3,19.030552,0.03320968
52931.23,19.03553,0.021069214
52935.23,19.051188,0.020684488
52936.22,19.054476,0.020009961
52959.17,19.050875,0.017203992
52962.15,19.004362,0.026017386
52963.15,19.044773,0.016643919
53270.29,19.020002,0.019668842
53272.34,19.07309,0.018383821
53286.31,19.66344,0.025138544
53288.26,19.069593,0.032253426
53294.31,19.019917,0.026241321
53302.26,19.08706,0.030745838
53312.21,19.023083,0.027727226
53314.22,19.002487,0.020847252
53352.13,18.994974,0.017492032
53623.31,20.138487,0.03480695
53626.3,18.947746,0.019822335
53628.28,18.89517,0.02192513
53635.29,18.874285,0.017858814
53638.32,18.92458,0.01604868
53639.33,18.928492,0.016110815
53654.31,18.855639,0.020044642
53663.27,18.8913,0.022775209
53664.29,18.897488,0.02102054
53665.25,20.798658,0.10840549
53666.34,18.860191,0.019910507
53668.26,18.912018,0.026322255
53669.24,18.882166,0.019445546
53670.27,18.901205,0.020282416
53671.33,18.887321,0.022441681
53673.23,18.924932,0.016257452
53674.23,18.89073,0.02021234
53675.23,18.86028,0.025136588
53676.32,18.886883,0.021236304
53677.25,18.912361,0.01689103
53679.29,18.892519,0.019136472
53680.24,18.893427,0.017679887
53681.28,19.045765,0.015113739
53693.24,18.884819,0.021825852
53697.24,18.952757,0.020156022
53698.24,18.909916,0.016847279
53700.24,18.889637,0.022199502
53704.22,18.866478,0.016541105
53705.22,18.88456,0.017237207
53974.32,19.04247,0.018673697
53975.31,19.119709,0.019531185
53989.32,19.096012,0.026743883
53990.32,19.126612,0.02181999
53994.33,19.078444,0.01724283
53996.32,19.039465,0.03362018
53997.42,19.09864,0.020815913
53998.28,19.134596,0.020661399
54000.3,19.073996,0.021564174
54005.32,19.132242,0.018509476
54006.24,18.773891,0.0294566
54007.34,19.0989,0.022474
54008.28,19.104965,0.019661421
54009.27,19.057951,0.019363228
54010.27,19.144377,0.024156732
54011.33,19.092543,0.017781802
54012.26,19.14584,0.02347262
54019.28,19.064781,0.018727383
54020.27,19.158936,0.027372902
54024.35,19.10631,0.037515443
54025.33,18.939005,0.021659236
54029.26,19.114328,0.024195129
54030.26,19.088257,0.019473597
54031.25,19.085108,0.023220597
54035.34,19.092093,0.029728089
54036.25,19.080927,0.02611944
54037.24,19.086649,0.019731687
54039.25,19.100643,0.018337693
54040.26,19.082249,0.023936989
54047.29,19.112482,0.043593798
54048.25,19.0665,0.0234362
54049.28,19.170908,0.041812614
54052.25,19.123497,0.04177703
54053.25,19.106081,0.02444581
54054.27,19.146673,0.027767822
54056.25,19.120462,0.031946052
54058.25,19.09414,0.022392025
54059.25,19.059664,0.026547557
54060.27,19.074242,0.022524368
54062.25,19.158583,0.03447417
54063.24,19.135557,0.025229532
54068.23,19.094734,0.03120295
54348.33,19.293709,0.022548702
54357.29,19.169384,0.038845547
54359.28,19.293493,0.04484723
54362.34,19.193483,0.023316685
54365.32,19.200222,0.019641176
54379.33,19.203852,0.020501506
54381.34,19.16295,0.020413263
54382.32,19.18851,0.02363351
54385.34,19.16584,0.029812222
54386.33,19.175386,0.026795695
54387.34,19.209158,0.02629053
54393.32,19.156788,0.023163136
54394.32,19.157133,0.024944326
54403.25,19.141466,0.048966527
54404.31,19.165014,0.019584477
54405.3,19.155497,0.020176047
54406.24,19.159006,0.01770092
54411.2,19.113052,0.033694554
54412.25,19.153429,0.022582568
54413.24,19.187803,0.025105722
54416.24,19.19917,0.023675133
54417.24,19.178297,0.0211722
54418.24,19.177532,0.022388319
54421.25,19.209461,0.028552925
54422.25,19.15128,0.028090391
54423.22,19.186821,0.024340443
54431.25,19.155968,0.060402334
