mjd,mag,magerr
52170.4,21.299173,0.07080874
52196.39,21.272589,0.08943527
52207.36,21.344309,0.08844601
52224.29,21.274078,0.0659811
52225.25,21.391277,0.088057995
52234.25,21.44133,0.075921685
52261.21,21.407013,0.09329716
52282.14,21.140146,0.089075044
52287.09,21.582933,0.10539668
52288.09,21.373758,0.087597445
52522.39,21.369705,0.08054782
52551.36,21.843256,0.14765629
52552.41,21.469343,0.10032646
52557.38,21.351315,0.09796072
52558.39,21.562254,0.077935055
52576.23,21.388746,0.085267
52577.28,21.575422,0.10348912
52585.23,21.595913,0.14857754
52908.36,21.444057,0.0927225
52910.37,21.623093,0.11913352
52934.29,21.406149,0.09969782
52935.29,21.388958,0.10223737
52936.28,21.468267,0.08398081
52963.22,21.581635,0.08018511
52971.21,21.676271,0.1090041
53270.35,21.239906,0.07499431
53286.37,21.12931,0.069870904
53288.33,21.209305,0.0704456
53294.37,21.0986,0.08076885
53298.37,21.155485,0.08324651
53312.28,21.37948,0.19321038
53314.28,21.332857,0.10174877
53351.14,21.367836,0.09014349
53628.34,21.265436,0.11837586
53635.35,21.04739,0.07233104
53637.35,21.146648,0.10085836
53638.39,21.13339,0.07246711
53639.39,21.051102,0.060025945
53640.35,21.20757,0.07288
53641.39,21.138578,0.06997007
53646.41,21.485628,0.08614364
53655.32,21.2483,0.09875401
53663.33,21.1755,0.08080498
53664.35,21.470592,0.22532886
53665.41,21.166515,0.10170196
53666.4,21.0254,0.07561331
53668.32,21.071945,0.10281787
53669.31,21.083664,0.06510697
53669.41,21.200188,0.11990407
53671.39,21.195917,0.09448753
53673.3,21.213308,0.061551336
53674.29,21.22767,0.10685445
53675.29,21.107866,0.08187043
53677.31,21.165892,0.054103326
53680.3,21.070597,0.061239038
53681.34,21.36247,0.0725415
53685.3,21.215523,0.0870831
53693.3,21.1654,0.1082257
53697.3,21.16557,0.06878339
53698.3,21.164454,0.07796843
53975.37,21.380741,0.087216996
53989.38,21.362743,0.14447686
53990.38,21.276564,0.13446271
53994.39,21.359608,0.10239894
53995.42,21.3353,0.08096094
53996.38,21.42245,0.13824913
54000.36,21.568363,0.12610228
54007.41,21.351404,0.11947086
54008.34,21.3416,0.076135434
54009.33,21.508175,0.08348269
54010.33,21.467157,0.07323702
54011.4,21.341648,0.066556
54012.33,21.35758,0.12198364
54020.33,21.44515,0.13344343
54024.41,21.396053,0.15873528
54025.39,21.291756,0.11076974
54028.4,21.427328,0.1278681
54029.32,21.528591,0.1302283
54030.32,21.357853,0.078165695
54031.31,21.476318,0.08703161
54035.4,21.322222,0.16612631
54037.31,21.429085,0.078190506
54039.31,21.32624,0.1108617
54041.29,21.408154,0.11547068
54048.31,21.330612,0.08685195
54053.31,21.462622,0.1069736
54055.31,21.27176,0.08850662
54056.31,21.263952,0.10939042
54058.31,21.32085,0.10484194
54059.31,21.546717,0.15702792
54060.33,21.278864,0.13932109
54062.31,21.286238,0.095063016
54068.29,21.414713,0.18137395
54362.4,21.35016,0.07461236
54376.4,21.479103,0.10201522
54381.4,21.140234,0.08210896
54382.38,21.124317,0.10851535
54384.41,21.384323,0.0892408
54385.4,21.22695,0.065333426
54386.39,21.250757,0.08915181
54387.4,21.287777,0.19045334
54391.4,21.342289,0.20564988
54392.4,21.55054,0.18197273
54393.4,21.197796,0.082828805
54394.38,21.313974,0.13352478
54402.39,21.479908,0.17533857
54411.26,21.352264,0.064149894
54413.31,21.570799,0.14921154
54415.32,21.432398,0.08146464
54417.31,21.419512,0.08547736
54418.31,21.179276,0.1107996
54422.31,21.12604,0.09062839
54424.25,21.261566,0.10622559
