mjd,mag,magerr
52196.28,20.302515,0.04848187
52197.29,20.340616,0.041031346
52231.18,20.385658,0.041101795
52522.29,20.611315,0.08083724
52552.29,20.691341,0.06135544
52558.3,20.667793,0.05353943
52577.19,20.808416,0.085592225
52578.18,20.661982,0.05423652
52586.19,20.637281,0.075019464
52908.26,20.87654,0.07024693
52910.27,21.016539,0.06991795
52911.27,20.872408,0.075621665
52930.15,20.83518,0.05930811
52931.2,20.82495,0.06449973
52935.2,21.027958,0.08965902
52936.19,20.933607,0.061156057
52959.14,20.827396,0.060414027
52962.11,20.85466,0.07668372
52963.12,20.764303,0.06285309
53270.25,20.860952,0.081623316
53286.27,21.20976,0.096549176
53288.23,20.85846,0.055705912
53302.23,21.004467,0.1506713
53312.18,20.898165,0.09083753
53314.18,21.021868,0.09497339
53352.09,20.800003,0.074616656
53636.25,20.76653,0.08304988
53638.29,20.905428,0.072041325
53639.29,21.01348,0.07922149
53654.28,20.829515,0.06643205
53663.24,20.841,0.07413378
53664.25,21.073019,0.13785467
53666.22,20.954279,0.08539765
53669.21,20.947342,0.08188776
53670.23,20.926672,0.07046436
53671.3,20.983652,0.09398676
53673.2,20.82231,0.07840003
53674.2,21.142563,0.09654307
53676.28,20.857304,0.08677756
53677.22,20.952534,0.0643668
53680.2,20.98252,0.06976729
53681.25,21.055965,0.0758722
53687.25,21.138626,0.15702553
53693.21,20.945646,0.087294504
53697.21,21.475782,0.13000546
53700.2,20.875553,0.09208163
53704.19,20.904531,0.07443727
53705.19,20.947742,0.074619815
53974.28,20.907671,0.056782134
53975.28,21.013512,0.10352124
53993.34,21.05503,0.13898696
53996.28,20.88843,0.08402888
53998.25,20.922428,0.070653915
54000.26,20.815493,0.08478874
54005.28,20.879562,0.070919536
54007.31,20.959864,0.087838575
54008.24,20.844328,0.06624228
54009.23,20.806553,0.07191268
54010.24,21.06938,0.09261375
54011.3,20.939476,0.08673255
54012.23,20.64067,0.10365283
54020.24,20.930984,0.11108916
54022.28,21.200317,0.13659856
54028.23,20.888527,0.09073445
54029.23,21.013374,0.08469812
54030.23,21.054539,0.083637655
54035.3,21.110437,0.1384036
54036.22,20.901669,0.098195404
54037.21,21.106054,0.16904736
54039.22,20.905416,0.08894784
54040.22,20.928288,0.14482242
54048.21,20.878412,0.07394598
54049.25,20.919653,0.1202566
54050.21,20.951756,0.15625437
54052.22,20.815218,0.12221185
54053.22,20.971378,0.083731286
54054.24,20.875652,0.13475797
54055.21,20.876278,0.076422565
54056.22,20.820732,0.11321226
54058.21,21.048496,0.10599013
54059.21,20.849037,0.10704394
54060.23,20.854694,0.063672855
54062.22,20.924713,0.1485554
54063.2,21.006914,0.097379
54348.3,21.40237,0.12296575
54357.25,21.161913,0.10207361
54373.36,21.164883,0.16185565
54379.29,21.203262,0.077297576
54385.3,21.147802,0.0970145
54387.3,21.015287,0.09822988
54402.3,21.099255,0.13659759
54403.22,21.185389,0.1286214
54404.27,21.063501,0.09200361
54406.21,21.201159,0.10905638
54412.21,20.912941,0.07570964
54413.21,21.119442,0.09299816
54416.21,21.059338,0.07989657
54418.21,21.059393,0.087085135
54421.21,20.936995,0.10448353
54422.21,21.180481,0.12200586
54423.19,20.993494,0.12986651
54433.21,20.953602,0.12315861
