mjd,mag,magerr
52196.35,20.625195,0.050530504
52197.34,20.548876,0.051580187
52207.31,20.779333,0.051337343
52225.19,20.718872,0.052356996
52231.23,20.758783,0.047039483
52253.21,20.789135,0.049614158
52522.34,20.953066,0.06892748
52552.34,21.07728,0.06924438
52557.33,20.804844,0.060256373
52558.35,20.944515,0.0744139
52577.23,20.89402,0.06489134
52578.23,20.840406,0.05854834
52586.24,20.849022,0.06390111
52908.31,20.882181,0.0638855
52910.32,21.070578,0.05931458
52931.25,20.960361,0.064741634
52935.25,20.89568,0.06394055
52936.24,20.86908,0.05590121
52959.19,21.090054,0.05348821
52963.17,21.137478,0.05445928
53270.3,20.689837,0.04627995
53272.35,20.683863,0.050798308
53286.32,20.802998,0.059901033
53288.28,20.678585,0.054605592
53296.27,20.740871,0.10089946
53298.32,21.019768,0.06174925
53302.27,20.741753,0.06639038
53312.23,20.812202,0.07734593
53314.23,20.679941,0.059246168
53352.14,21.037844,0.055780087
53626.31,20.850538,0.057386503
53635.3,20.86247,0.06261277
53638.34,20.964146,0.060355674
53639.34,20.902552,0.049317237
53654.32,20.847986,0.06050368
53663.29,20.838871,0.06024304
53665.26,20.811493,0.07122655
53666.36,20.670002,0.056146868
53668.27,20.722057,0.074194536
53669.26,20.872858,0.057166357
53670.28,20.818604,0.06065923
53673.25,20.924149,0.05611638
53674.24,20.806503,0.054071918
53675.24,20.878143,0.07650323
53677.27,20.715385,0.048876166
53680.25,20.87234,0.052193135
53681.3,20.941948,0.058393687
53693.25,20.72564,0.06462915
53697.25,20.922218,0.05708314
53698.25,20.813559,0.061173446
53705.24,20.823437,0.05242634
53974.33,20.680496,0.04733125
53975.32,20.648298,0.050887063
53977.38,20.550743,0.043401532
53989.33,20.81881,0.07280767
53990.34,20.699135,0.06838738
53994.35,20.819874,0.054657027
53995.35,20.70433,0.04671267
53996.33,20.603483,0.054693826
53998.3,20.657652,0.04830877
54000.31,20.568296,0.092952706
54006.26,20.692862,0.05167271
54007.36,20.636303,0.06908757
54008.29,20.776764,0.04964843
54009.28,20.637434,0.051366597
54010.28,20.67844,0.05323838
54011.35,20.733244,0.052038494
54024.36,20.58242,0.09470961
54025.35,20.4333,0.0661749
54028.35,20.677399,0.08657337
54029.28,20.848063,0.13012986
54030.28,20.767588,0.046945885
54031.26,20.566084,0.049190648
54035.35,20.790344,0.11547078
54036.27,20.665764,0.06125947
54037.26,20.625557,0.052960098
54039.27,20.649233,0.057948392
54040.27,20.61835,0.07734041
54041.24,20.579363,0.07243965
54048.26,20.64777,0.047256466
54049.3,20.720203,0.09614356
54052.27,20.532328,0.11081779
54053.26,20.636065,0.049810566
54054.28,20.556387,0.090300195
54055.26,20.568691,0.05443057
54056.26,20.61414,0.08442058
54058.26,20.618572,0.064741716
54059.26,20.521276,0.081493236
54060.28,20.538824,0.057266284
54062.26,20.55977,0.069429055
54348.34,20.709553,0.055467106
54357.3,20.699041,0.041666824
54359.29,20.5149,0.10997179
54362.35,20.749426,0.06168561
54365.33,20.69155,0.047459386
54381.35,20.72421,0.05247859
54382.33,20.73322,0.10957974
54384.36,20.76624,0.056993093
54385.35,20.779272,0.04788783
54386.34,20.720078,0.07343021
54393.33,20.78016,0.05587473
54396.22,20.730734,0.13038439
54402.34,20.748114,0.086867034
54404.32,20.66591,0.069757484
54405.32,20.767525,0.0579029
54407.26,20.871716,0.13946883
54411.22,20.925207,0.051401753
54413.26,20.80694,0.061361033
54416.26,20.706999,0.0513995
54417.26,20.95836,0.06648519
54418.26,20.62369,0.05863218
54422.26,20.831425,0.078695595
54424.2,20.836222,0.0753327
54432.25,20.612268,0.17307362
54433.26,20.594744,0.09452965
