mjd,mag,magerr
52225.21,19.088129,0.02157968
52234.22,19.09169,0.016055487
52522.36,19.145401,0.023101037
52552.36,19.120598,0.022826755
52557.35,19.092329,0.023401741
52558.36,19.087906,0.029137816
52577.25,19.056116,0.021560077
52578.25,19.023003,0.020213995
52586.26,19.077124,0.020381879
52910.34,19.106043,0.021980654
52931.27,19.079405,0.021639464
52934.26,19.064535,0.024777321
52935.26,19.085274,0.020362997
52936.25,19.086758,0.029218445
52963.19,19.140646,0.024014162
53270.32,19.026289,0.01668371
53272.37,18.99732,0.025435565
53286.34,19.264511,0.022865176
53288.3,18.999401,0.024770342
53294.34,19.021568,0.024475059
53298.34,19.371492,0.02691452
53302.29,19.028336,0.02134794
53314.25,19.021673,0.022360295
53352.16,18.973381,0.023553906
53626.33,18.893312,0.020300018
53628.31,18.857662,0.023835728
53635.32,18.89043,0.023813492
53637.32,18.905764,0.025137858
53638.36,18.901329,0.017533448
53639.36,18.81564,0.020088473
53640.32,18.945312,0.020906696
53641.36,18.836046,0.02202281
53654.34,18.835682,0.019175408
53655.29,18.862923,0.018301863
53663.3,18.795734,0.03179287
53664.32,18.86342,0.022091113
53665.28,20.109028,0.04829138
53666.37,18.883574,0.020302352
53668.29,18.841743,0.018776018
53669.28,18.86304,0.022288302
53671.36,18.901611,0.021366678
53674.26,18.868992,0.016644903
53675.26,18.841562,0.03329766
53676.35,18.871168,0.024745569
53677.28,18.892466,0.01679136
53680.27,18.837503,0.01601395
53681.31,19.801447,0.030031644
53685.27,18.964287,0.022224972
53693.27,18.877445,0.018036148
53697.27,19.057222,0.027660688
53698.27,18.931822,0.018855698
53705.26,18.890673,0.023824839
53975.34,19.048178,0.024650056
53989.35,19.080442,0.026027901
53990.35,19.114702,0.019814646
53994.37,19.120342,0.026345242
53996.35,19.04327,0.029655749
54006.27,19.199545,0.018704636
54008.31,19.184038,0.02033611
54009.3,19.154451,0.020894414
54010.3,19.168736,0.032230407
54011.37,19.120407,0.023607532
54012.3,19.22308,0.03259051
54020.3,19.212234,0.029465446
54025.36,19.071234,0.039621834
54028.37,19.25085,0.04581471
54029.29,19.15087,0.031611953
54030.29,19.192213,0.018802468
54031.28,19.2449,0.019343862
54035.37,19.212168,0.023530561
54036.29,19.219225,0.027086765
54037.28,19.242016,0.02661749
54039.28,19.186434,0.022849014
54040.29,19.234552,0.02429808
54041.26,19.195498,0.026141677
54047.32,19.181334,0.04584588
54048.28,19.232473,0.021045532
54049.32,19.23346,0.026819153
54053.28,19.249767,0.025521645
54055.28,19.26099,0.022957606
54056.28,19.283306,0.048588675
54058.28,19.254385,0.021891998
54059.28,19.229708,0.025020001
54060.3,19.236023,0.029457917
54061.29,19.238579,0.028290879
54062.28,19.23406,0.028908921
54068.26,19.184233,0.025507547
54357.32,19.216034,0.025858356
54359.35,19.225534,0.031548556
54376.37,19.169672,0.031447433
54381.37,19.215002,0.020097971
54382.35,19.184233,0.02987035
54384.38,19.117035,0.023270903
54385.37,19.203705,0.024261946
54386.36,19.173874,0.027197637
54391.37,19.197924,0.041242607
54394.35,19.133873,0.02980235
54396.37,19.163975,0.040188543
54402.36,19.253485,0.027821563
54407.28,19.218998,0.04167156
54413.28,19.271942,0.032641683
54417.28,19.182486,0.022902524
54418.28,19.212542,0.024060778
54422.28,19.208141,0.024630401
54432.27,19.60572,0.25997582
54433.28,19.093239,0.04919151
