mjd,mag,magerr
52196.29,20.285748,0.056860656
52197.3,20.268766,0.054805428
52225.15,20.162785,0.0473044
52231.19,20.175953,0.040595137
52557.3,20.053528,0.04908857
52558.31,20.118706,0.049904108
52577.2,20.008612,0.055133343
52586.2,20.175152,0.06352008
52908.27,20.153826,0.05426435
52910.28,19.917309,0.036160044
52911.28,19.931591,0.05473332
52930.16,20.072392,0.0564127
52931.21,20.022223,0.046708476
52934.2,19.948578,0.051267616
52935.21,20.014887,0.043470472
52959.15,19.926628,0.04276033
52962.12,19.965351,0.05422964
53270.26,19.893847,0.034083113
53272.31,19.886608,0.039950617
53286.28,20.434956,0.052007336
53294.27,20.141043,0.051642764
53314.19,19.974428,0.058609083
53352.1,20.024662,0.044441503
53622.31,19.989122,0.049822852
53626.27,20.173162,0.053814292
53628.26,20.062641,0.061868947
53636.27,20.4822,0.088148475
53638.3,19.98706,0.04639639
53639.31,20.050058,0.048155896
53654.29,20.003386,0.04527745
53663.25,19.869045,0.04145499
53664.26,19.969524,0.049953938
53665.23,21.861582,0.2930805
53666.23,19.896341,0.043269627
53668.24,19.88973,0.05400252
53669.22,19.954168,0.038714904
53670.24,19.942457,0.049094085
53671.31,19.870493,0.047081463
53673.21,19.931347,0.0418286
53674.21,19.996298,0.04865488
53676.3,19.896416,0.04417203
53677.23,19.887926,0.032864712
53680.21,19.968756,0.04226452
53681.26,20.053288,0.039923333
53693.22,19.873728,0.050107494
53697.22,20.48179,0.058090806
53700.21,20.014755,0.046710912
53704.2,20.00988,0.045632605
53705.2,20.108555,0.04960963
53974.29,20.40275,0.055826165
53975.29,20.264227,0.05897422
53989.3,20.307592,0.0639515
53993.35,20.451517,0.1356909
53994.31,20.174553,0.04327446
53996.29,20.495096,0.0802511
53997.39,20.370346,0.06814179
53998.26,20.237589,0.053077646
54000.27,20.309103,0.06576595
54005.29,20.376087,0.048321985
54007.32,20.314772,0.072253585
54008.25,20.303772,0.0682457
54009.25,20.240711,0.052683566
54010.25,20.231762,0.052223172
54011.31,20.232632,0.056519445
54020.25,20.16292,0.059403516
54024.33,20.418245,0.078674525
54025.31,20.30469,0.07372162
54028.24,20.24493,0.06139191
54029.24,20.22745,0.057952225
54030.24,20.216438,0.048630193
54031.23,20.351954,0.054993197
54035.32,20.29756,0.074995175
54036.23,20.36155,0.069089994
54037.22,20.322039,0.07823498
54039.23,20.467941,0.06588765
54040.23,20.248352,0.07741318
54047.27,20.45551,0.12021058
54048.22,20.276598,0.057151876
54049.26,20.289743,0.073500894
54050.22,20.702755,0.13701423
54052.23,20.342693,0.10585906
54053.23,20.34037,0.054895468
54054.25,20.27187,0.08511969
54055.22,20.406128,0.06663234
54056.23,20.132822,0.06761527
54058.22,20.456697,0.083456926
54059.22,20.242155,0.07932705
54060.24,20.368402,0.066773266
54062.23,20.282879,0.07947601
54063.21,20.285116,0.07378546
54348.31,19.909756,0.049325176
54357.26,19.987267,0.04676715
54365.3,19.98819,0.058297075
54373.37,20.00866,0.061694782
54379.31,19.885983,0.0420106
54381.32,19.951704,0.044765744
54382.29,20.008865,0.05614156
54385.31,19.937965,0.051685758
54386.31,20.002237,0.043560516
54387.31,19.98294,0.050257117
54393.3,20.109386,0.042809844
54394.3,19.914257,0.054514613
54402.31,19.882732,0.05173823
54403.23,20.153769,0.07041901
54404.28,20.156591,0.046985608
54405.28,19.949615,0.042488344
54406.22,19.975338,0.04690206
54411.18,19.832401,0.035121754
54412.22,19.989279,0.050392516
54416.22,20.060617,0.035075348
54417.22,20.031355,0.046223745
54418.22,20.021742,0.044002667
54421.22,19.931108,0.050450195
54422.22,20.185116,0.05824636
54423.2,19.966303,0.05513324
54431.23,20.122784,0.22321664
54433.22,20.11086,0.07327665
