mjd,mag,magerr
52197.36,20.228848,0.05803182
52225.21,20.460314,0.038385015
52231.25,20.379436,0.039689384
52234.22,20.467512,0.03789254
52552.36,20.489975,0.038276054
52557.36,20.363873,0.04698038
52558.37,20.54057,0.04639596
52577.26,20.417088,0.044243414
52578.25,20.397064,0.044532347
52586.26,20.521784,0.052351616
52908.33,20.473255,0.044685535
52910.34,20.637968,0.03987236
52931.27,20.681192,0.048511103
52934.26,20.816265,0.06842202
52935.27,20.65234,0.059583697
52963.19,20.739635,0.04909044
53270.32,20.432365,0.038874235
53272.37,20.468718,0.03789961
53286.34,20.59175,0.049162522
53288.3,20.410233,0.050932888
53294.35,20.449017,0.05001973
53298.34,21.046318,0.07054005
53302.29,20.663824,0.05897485
53314.25,20.429113,0.056917477
53352.16,20.540274,0.046353325
53626.33,20.438387,0.03946972
53628.32,20.470636,0.055028606
53635.33,20.58004,0.048903428
53637.32,20.419207,0.06048414
53638.36,20.535942,0.042204246
53639.36,20.531542,0.036600426
53640.32,20.580437,0.049847748
53641.36,20.507551,0.035683077
53654.35,20.479092,0.040270403
53655.3,20.444057,0.055832997
53664.32,20.59163,0.08376658
53666.38,20.572016,0.045186043
53668.3,20.345234,0.050658844
53669.28,20.501003,0.0544931
53671.37,20.51916,0.057556883
53673.27,20.474716,0.03823391
53674.26,20.404408,0.04736602
53675.27,20.443695,0.045127723
53676.35,20.53221,0.0459097
53677.29,20.50985,0.037902404
53680.27,20.527742,0.041900747
53681.32,20.974043,0.052878276
53685.28,20.658007,0.07137942
53693.28,20.425936,0.053826887
53697.27,20.759926,0.055879626
53698.27,20.475714,0.04620894
53705.26,20.590889,0.04626258
53975.35,20.459322,0.04658335
53989.36,20.573378,0.06945889
53990.36,20.589369,0.057705853
53994.37,20.559402,0.041584227
53995.37,20.32979,0.042938042
53996.35,20.313686,0.049215786
54006.28,20.530752,0.03870381
54007.38,20.562447,0.12886623
54008.31,20.474045,0.04369277
54010.31,20.560743,0.040563695
54011.37,20.624462,0.03893044
54012.3,20.633474,0.061168596
54020.3,20.45965,0.05604415
54024.39,20.49096,0.061228823
54028.38,20.34103,0.07179884
54030.3,20.622547,0.042732038
54031.29,20.505373,0.044135164
54035.37,20.364922,0.06194726
54036.29,20.397913,0.05849649
54037.28,20.581781,0.03745455
54039.29,20.471834,0.048482716
54040.29,20.394144,0.059728246
54041.26,20.410166,0.055560194
54048.28,20.510485,0.043023948
54049.32,20.44119,0.071344934
54052.29,20.279858,0.06919952
54053.28,20.41105,0.043581415
54056.29,20.553751,0.086293146
54058.28,20.36359,0.054625206
54059.28,20.3928,0.061641935
54061.29,20.474127,0.0694538
54062.29,20.463202,0.04903859
54068.27,20.463964,0.07107141
54348.37,20.444796,0.051211014
54357.32,20.54985,0.040915646
54359.36,20.373116,0.06453113
54362.37,20.532433,0.04688346
54365.35,20.489489,0.04172373
54376.37,20.526932,0.050647084
54381.37,20.365843,0.044044845
54382.35,20.488777,0.091444656
54384.38,20.482323,0.044063646
54385.37,20.54159,0.041664816
54386.37,20.68326,0.11939334
54387.37,20.530027,0.06337725
54394.36,20.481524,0.06677913
54403.28,20.408201,0.06731724
54404.34,20.223902,0.13385937
54406.28,20.562704,0.048953854
54411.24,20.568209,0.04259107
54412.28,20.387602,0.056533113
54413.28,20.425167,0.057547793
54416.28,20.448273,0.044180237
54417.28,20.501081,0.03943154
54418.28,20.523937,0.047929496
54421.28,20.470573,0.07766506
54422.28,20.320301,0.05737834
54424.22,20.505844,0.05033117
54432.28,20.335262,0.10156035
