mjd,mag,magerr
51818.35,21.262291,0.065504216
52170.41,21.14719,0.07022137
52173.32,21.179285,0.10577791
52207.37,21.178726,0.070394166
52225.26,21.138979,0.064819895
52231.28,21.329144,0.06784226
52234.26,21.203545,0.062314108
52261.22,21.037819,0.055064578
52282.15,21.124964,0.086180896
52287.1,21.069126,0.067671806
52288.1,21.060701,0.07212019
52522.4,21.300234,0.0715247
52551.37,21.547693,0.12011157
52558.41,21.276821,0.061289415
52576.24,21.213999,0.07809004
52577.29,21.333727,0.07542471
52585.24,21.3434,0.10459692
52908.37,20.964886,0.0714453
52910.38,21.063608,0.06379812
52912.35,20.918266,0.07087847
52934.3,20.918686,0.07055408
52935.3,20.855808,0.06929428
52936.3,20.976696,0.06041026
52963.23,20.933857,0.04340223
53270.36,20.727573,0.05189197
53286.38,20.892397,0.057654884
53288.34,20.767256,0.04823687
53296.33,20.733057,0.074792966
53298.38,20.949589,0.07589623
53302.33,20.719051,0.05815461
53312.29,20.80263,0.085253485
53351.15,20.802519,0.072575785
53622.41,20.994152,0.063370675
53628.35,20.756416,0.06882741
53635.36,20.810116,0.061059244
53637.36,20.831232,0.077674024
53638.4,20.885767,0.05367647
53639.4,20.92266,0.05183065
53640.36,20.91462,0.060970265
53646.42,21.29477,0.07104249
53655.33,20.81102,0.0625414
53663.34,20.699656,0.063582055
53664.36,21.23038,0.16156596
53665.42,20.722912,0.065773934
53666.41,20.835318,0.058358606
53669.32,20.895773,0.06704697
53671.4,20.740059,0.052828413
53673.31,20.817818,0.044972215
53674.3,20.849047,0.074816585
53675.3,20.858072,0.05919819
53676.39,20.83458,0.04667901
53677.32,20.814764,0.042174045
53681.35,20.97772,0.051814634
53683.37,21.121405,0.09488194
53697.31,20.881943,0.063119404
53698.31,20.92035,0.06280651
53704.3,20.739307,0.05868454
53975.38,20.988451,0.07351381
53989.39,20.97133,0.087076
53994.41,21.120708,0.07290145
53995.43,20.88185,0.05393326
53996.39,20.8083,0.08182424
54000.37,21.079624,0.07996579
54007.42,20.881088,0.051089
54008.35,21.000578,0.072080225
54009.34,20.932959,0.053172834
54010.34,20.897966,0.04453815
54011.41,21.028564,0.051304806
54012.34,20.951971,0.09071105
54020.34,20.789991,0.07817413
54024.42,20.82709,0.07602105
54028.41,20.948664,0.069357574
54030.34,21.03686,0.055621255
54035.41,21.024857,0.10901108
54036.33,20.892616,0.08367422
54037.32,20.9557,0.045873366
54039.33,20.809204,0.062928505
54040.33,20.85256,0.08276272
54041.3,20.878866,0.07065704
54047.36,20.81275,0.1943775
54048.32,20.926426,0.067120895
54049.36,21.047037,0.1161157
54052.32,20.853867,0.09705497
54053.34,20.927376,0.068353295
54055.34,20.759716,0.060755372
54056.32,20.965565,0.08155827
54058.32,20.744999,0.06578842
54059.32,21.112953,0.089185886
54060.34,20.863745,0.069580965
54061.33,20.848228,0.13560185
54062.32,20.924957,0.067232065
54063.31,20.883835,0.061534375
54068.3,20.91836,0.10306735
54346.4,21.054688,0.10051848
54348.4,21.032091,0.07214749
54357.36,21.121105,0.056357544
54359.39,21.162062,0.09243917
54362.41,21.022415,0.059463073
54365.39,21.07649,0.06296057
54376.41,21.027363,0.06077
54382.39,21.144594,0.10450001
54384.42,21.025389,0.0648313
54385.41,20.91691,0.048341297
54386.4,21.053158,0.07527862
54387.41,21.001488,0.1479313
54391.41,21.268717,0.2288203
54393.41,21.093924,0.08351145
54394.39,20.996618,0.0984315
54396.41,21.141386,0.1745481
54402.4,20.760881,0.07916899
54404.38,21.078444,0.09696875
54405.38,20.979319,0.08085711
54406.32,21.139847,0.06672607
54411.27,20.964504,0.047750358
54412.34,21.123642,0.09419944
54413.32,20.953394,0.11705056
54415.33,21.045885,0.07034793
54416.31,20.991537,0.05151275
54417.32,20.908367,0.054461457
54418.32,20.962173,0.079365805
54421.32,21.091278,0.10547912
54422.32,20.916573,0.073288955
54423.3,21.142305,0.09913598
54424.26,20.988678,0.08873495
