mjd,mag,magerr
52170.39,17.96543,0.013197936
52196.38,17.942684,0.013668131
52207.35,17.967875,0.014591816
52224.28,17.969442,0.01599964
52225.23,17.934061,0.014904259
52225.24,17.912794,0.023862464
52231.26,17.970005,0.013517851
52234.24,17.967628,0.020706829
52261.2,17.942741,0.016014423
52282.12,17.945194,0.01975665
52287.08,17.949394,0.010599934
52288.08,17.912184,0.017128244
52522.38,17.947134,0.020936895
52551.35,17.989859,0.018134758
52552.38,17.993767,0.017869458
52552.4,17.988176,0.016986778
52557.37,18.014872,0.012814604
52558.38,18.000591,0.022167316
52577.27,17.976439,0.017334498
52585.22,17.970848,0.016986793
52908.35,18.026724,0.015223248
52910.36,17.932997,0.020235468
52934.28,18.019218,0.016372293
52935.28,17.987684,0.022621088
52936.27,17.988108,0.013004875
52963.21,18.00047,0.018469222
53270.34,18.111866,0.025343325
53272.39,18.063677,0.021198418
53286.36,18.060984,0.035806082
53288.32,18.044191,0.022138836
53296.31,18.03441,0.02918156
53298.36,18.212265,0.016604764
53302.31,18.014978,0.014804396
53312.27,18.067463,0.017476058
53314.27,18.007637,0.015116803
53352.18,18.036274,0.022956863
53628.33,18.075306,0.016139027
53635.34,18.07293,0.013945755
53637.34,18.099699,0.017451596
53638.38,18.06177,0.012404293
53639.38,18.073206,0.014483088
53640.34,18.087431,0.017812701
53641.38,18.074055,0.014578226
53646.4,18.365503,0.019570723
53663.32,18.102028,0.018060122
53664.34,18.238081,0.015870554
53665.3,20.1615,0.06550634
53666.39,18.07502,0.010744442
53668.31,18.048279,0.029797912
53669.3,18.036629,0.020059569
53671.38,18.063726,0.020488586
53673.29,18.103985,0.02179704
53674.28,18.018646,0.014954592
53675.28,18.084053,0.012295225
53676.37,18.04919,0.027049366
53677.3,18.071478,0.016614374
53680.29,18.039564,0.016029991
53681.33,18.142982,0.019588629
53685.29,18.113699,0.018095752
53693.29,18.106133,0.021680214
53697.29,18.175627,0.01927215
53698.29,18.115973,0.016780647
53705.28,18.041409,0.014769585
53975.36,18.039131,0.018581545
53989.37,18.03927,0.017374733
53990.37,17.983295,0.017545238
53994.38,18.03368,0.02378219
53995.39,18.048422,0.024084078
53996.37,18.011839,0.014208322
54000.35,18.091236,0.02380047
54006.29,19.230057,0.39365634
54007.4,18.05134,0.013704191
54008.33,18.004625,0.018971484
54009.32,18.047514,0.018122904
54010.32,18.031294,0.016484348
54011.39,18.036243,0.013297909
54012.32,18.032415,0.018430874
54020.32,18.034742,0.014130616
54025.38,18.029081,0.020059675
54028.39,17.996992,0.03614139
54029.31,18.036661,0.015335351
54030.31,18.011574,0.018014727
54031.3,18.031092,0.009952332
54035.39,18.029795,0.018559469
54036.31,18.033516,0.015605688
54037.3,18.028156,0.01485804
54039.3,18.016914,0.01615176
54040.31,18.02973,0.013896556
54041.28,18.042301,0.014087548
54047.34,18.179253,0.050853435
54048.3,18.058504,0.012528926
54049.34,18.031582,0.016536904
54052.3,18.014734,0.015127298
54053.3,17.983047,0.019950604
54055.3,18.041227,0.0178337
54056.3,18.104843,0.022043178
54058.3,18.042662,0.013191465
54059.3,18.01014,0.013902163
54060.32,18.062578,0.016232975
54061.31,18.032244,0.016604584
54062.3,18.035044,0.014619164
54063.29,18.02435,0.013032601
54068.28,18.003555,0.01269578
54348.38,18.014051,0.024993986
54357.34,18.001574,0.019860765
54359.33,17.978249,0.032523755
54365.37,18.043343,0.024462553
54376.39,17.974623,0.021117194
54381.39,18.045769,0.020622075
54382.37,18.011723,0.014262117
54384.4,18.035908,0.018652527
54385.39,17.975143,0.010883019
54386.38,18.047932,0.017642235
54387.39,18.159449,0.017623246
54391.39,17.953487,0.028880825
54392.38,18.015686,0.021928845
54393.39,18.003685,0.024674313
54394.37,17.92813,0.019735428
54396.25,18.039913,0.027389472
54396.39,18.047243,0.026822673
54403.3,18.062695,0.02246827
54404.36,18.031538,0.014814372
54405.36,17.993866,0.01449027
54406.29,18.045422,0.01571657
54411.25,17.992075,0.014403014
54412.32,18.093699,0.0354925
54416.29,18.008408,0.015173509
54421.3,18.045267,0.019607043
54423.28,18.032299,0.015404329
54424.24,17.997715,0.013968633
54432.29,17.997427,0.031359803
54433.3,18.060736,0.020549027
