mjd,mag,magerr
51818.36,20.583063,0.04570691
52170.41,20.738054,0.053126372
52173.32,20.760677,0.08160736
52224.3,20.519543,0.043579478
52225.27,20.46597,0.040303618
52231.29,20.604961,0.044663228
52234.26,20.528706,0.042862087
52261.22,20.568773,0.05219671
52282.16,20.610645,0.060755923
52287.1,20.557419,0.045127388
52288.1,20.508295,0.04443339
52551.37,20.315239,0.03498741
52557.39,20.21236,0.045672502
52558.41,20.292997,0.033382334
52576.24,20.342669,0.04206407
52577.29,20.270887,0.033974215
52578.28,20.236658,0.03369649
52585.24,20.26728,0.03984613
52908.37,20.331085,0.049016487
52910.38,20.248447,0.036038894
52912.35,20.312296,0.04741937
52934.3,20.42346,0.052948155
52935.31,20.279106,0.044297982
52936.3,20.283522,0.037805833
52963.23,20.303318,0.029179959
53270.36,20.28217,0.043319963
53286.38,20.264378,0.037720066
53288.34,20.258204,0.03403128
53296.33,20.226248,0.047071557
53298.38,20.47709,0.049009643
53302.33,20.287706,0.042864967
53312.29,20.280664,0.055577703
53314.29,20.211212,0.049257506
53351.15,20.261017,0.04674902
53622.41,20.567253,0.047285788
53628.36,20.667461,0.070171215
53635.36,20.57563,0.054160483
53637.36,20.616405,0.06608077
53639.4,20.592121,0.04430018
53640.36,20.603313,0.047892656
53641.4,20.565067,0.05021484
53646.42,20.999529,0.053701464
53655.34,20.42497,0.051241346
53663.35,20.512054,0.077656746
53664.36,20.783741,0.10184748
53665.32,20.663622,0.056409128
53665.42,20.546099,0.054892853
53666.42,20.569563,0.053461213
53668.34,20.464499,0.06174155
53669.32,20.4488,0.04621656
53669.42,20.535244,0.06790382
53671.4,20.545937,0.0421154
53673.31,20.606096,0.04004003
53674.3,20.44474,0.046593957
53675.31,20.506916,0.049168784
53676.39,20.504759,0.041291874
53677.33,20.492264,0.038747035
53680.31,20.531929,0.042394992
53681.36,20.42312,0.03578566
53683.37,20.563988,0.06487646
53687.26,20.486279,0.066441216
53697.31,20.704823,0.047649898
53698.31,20.64822,0.051252708
53704.3,20.443684,0.07747819
53975.38,20.632257,0.059077766
53989.39,20.680483,0.07595208
53994.41,20.768597,0.057295732
53995.43,20.705929,0.046936985
53996.39,20.715687,0.06719701
54000.37,20.791307,0.07706233
54007.42,20.699831,0.048411977
54008.35,20.785255,0.060701188
54009.34,20.663744,0.046379734
54010.34,20.70485,0.041739475
54011.41,20.72596,0.044642374
54012.34,20.831142,0.080437526
54020.34,20.674019,0.07182094
54024.43,20.574438,0.05358121
54025.41,20.720015,0.06579548
54028.41,20.67293,0.055335592
54029.42,20.658644,0.055699423
54030.34,20.266792,0.03211944
54031.32,20.737679,0.054049503
54035.41,20.658,0.07871631
54036.33,20.678448,0.07687339
54037.32,20.706387,0.036894564
54039.33,20.723387,0.057754178
54040.33,20.545639,0.06032249
54041.3,20.65834,0.06172933
54048.32,20.760296,0.055812664
54049.36,20.569632,0.06373665
54052.33,20.618149,0.0827798
54053.34,20.54734,0.048898492
54055.34,20.665628,0.05915622
54056.33,20.723742,0.0633578
54058.32,20.787115,0.07326508
54059.32,20.56854,0.057018
54060.34,20.464058,0.10356134
54061.33,20.513842,0.08729677
54062.33,20.624687,0.05385869
54063.31,20.793673,0.06785349
54068.31,20.56988,0.08696242
54346.4,20.557602,0.06803143
54348.41,20.552162,0.053099558
54357.36,20.633257,0.04039522
54365.39,20.60026,0.044111703
54376.41,20.57923,0.041067638
54381.41,20.572905,0.049940832
54382.39,20.509523,0.06393944
54384.42,20.635637,0.047536567
54385.41,20.539322,0.038569976
54386.41,20.554998,0.049428456
54387.41,20.652695,0.10947888
54391.41,20.46458,0.09521921
54392.41,20.717443,0.073723465
54393.41,20.688763,0.04747637
54394.39,20.529171,0.06502579
54396.28,20.642225,0.11735739
54396.41,20.803505,0.12330092
54405.38,20.629253,0.06291414
54406.32,20.586428,0.046907216
54411.28,20.662783,0.042686436
54412.34,20.4965,0.05906747
54413.32,20.537088,0.069046535
54416.32,20.64873,0.04849414
54421.32,20.65637,0.062048636
54423.3,20.720278,0.072158016
54424.26,20.525276,0.058926992
