mjd,mag,magerr
51818.37,20.862171,0.056524
51875.19,20.845387,0.06285167
52170.42,21.35086,0.083831474
52173.33,21.301502,0.10908397
52224.31,21.286951,0.07004206
52225.27,21.299791,0.07140021
52234.27,21.236343,0.07113022
52261.23,21.353933,0.076662004
52287.11,21.174585,0.0633194
52288.11,21.366991,0.08948235
52522.41,20.90959,0.05100814
52551.38,20.970512,0.0687328
52557.4,21.043987,0.07340293
52558.42,21.0127,0.053475495
52576.25,21.031273,0.064289235
52578.29,20.963194,0.0583924
52585.25,21.098269,0.08985434
52908.38,21.090342,0.0773276
52910.39,21.062614,0.07907672
52935.31,21.11559,0.09295369
52936.31,21.17078,0.06692084
52963.24,21.229105,0.06043449
53270.37,21.14973,0.07280749
53272.42,21.057518,0.07715569
53288.35,21.147076,0.083513394
53296.34,20.928228,0.07464701
53298.39,21.091887,0.08832991
53312.3,20.936588,0.10691575
53351.16,21.07284,0.09463697
53616.4,20.856562,0.06916468
53622.42,20.911137,0.052775055
53634.37,20.993904,0.13165444
53635.37,21.05212,0.07309517
53637.37,21.141699,0.10375729
53638.41,21.054962,0.058448385
53639.41,21.009794,0.060708825
53640.37,21.046362,0.07738223
53641.41,20.971003,0.06497298
53646.43,21.17727,0.08625819
53655.34,21.017519,0.06410194
53663.43,20.98475,0.08861935
53665.43,21.011236,0.08331882
53666.42,21.0793,0.08422363
53668.34,21.103542,0.085705936
53668.42,21.358107,0.16588292
53671.41,21.03768,0.064859025
53673.32,21.118937,0.058267694
53674.31,20.97433,0.10016221
53675.31,21.08067,0.08168124
53676.4,21.090914,0.07097315
53677.33,21.009918,0.05091589
53680.32,21.105534,0.06152961
53681.36,21.185959,0.07141488
53687.27,21.58981,0.21348776
53697.32,21.108337,0.07789732
53698.32,21.027708,0.085873105
53975.39,20.995115,0.07288595
53989.4,20.938116,0.084282994
53993.4,21.238228,0.11172952
53994.42,20.932922,0.058411155
53995.44,20.909748,0.05255588
53996.4,20.899837,0.059962686
54000.38,21.140669,0.09228787
54007.43,20.964611,0.062224813
54008.36,20.854832,0.07419918
54011.42,21.040054,0.04984706
54012.35,21.20479,0.16168213
54020.35,20.948792,0.07969156
54024.43,21.076748,0.089253776
54025.42,20.895723,0.08492058
54028.42,21.03157,0.081817456
54029.43,20.932978,0.06765379
54030.35,20.989492,0.057307728
54030.38,21.022387,0.061651587
54031.33,20.937737,0.06331119
54035.42,21.037882,0.10434265
54037.33,20.948452,0.048227835
54039.34,21.123137,0.07764644
54040.34,20.962536,0.09355368
54041.31,21.032455,0.07975609
54048.33,21.111372,0.0641555
54049.37,20.964087,0.08927927
54052.33,21.344166,0.17418411
54053.35,20.856377,0.10890791
54055.35,21.135021,0.08476825
54056.33,21.068756,0.09053029
54058.33,21.127762,0.09985193
54059.33,21.063297,0.08955132
54061.34,21.074389,0.12616906
54062.33,21.029428,0.07512422
54065.33,20.863098,0.08838024
54068.31,21.145348,0.12331738
54348.41,21.115725,0.08590662
54357.37,21.099392,0.052505657
54362.42,21.019472,0.062853955
54376.42,20.975916,0.059958268
54381.42,20.943556,0.05048895
54382.4,20.784487,0.0733551
54384.43,21.204082,0.07110657
54385.42,21.02649,0.05569046
54386.41,21.067211,0.0665687
54387.42,21.203924,0.12411188
54392.42,20.944374,0.07065446
54396.29,21.051254,0.21923731
54396.42,20.912876,0.15353265
54404.39,20.573818,0.32282245
54405.39,20.997387,0.06831415
54406.33,20.998241,0.055837918
54411.29,21.150116,0.05828977
54412.35,21.096983,0.073220074
54413.33,21.10377,0.10405808
54415.34,21.083414,0.06380038
54416.32,21.088903,0.059145644
54417.33,21.076704,0.06690882
54418.33,21.185297,0.11615884
54421.33,21.251001,0.10730488
54422.33,21.17423,0.09233978
54423.31,20.905495,0.0731151
54424.27,21.201248,0.12225239
54433.33,21.526173,0.24188031
