mjd,mag,magerr
51818.36,21.687042,0.12408297
51875.19,21.619865,0.17706043
52173.33,21.686956,0.17610548
52224.31,21.493546,0.09655776
52225.27,21.567465,0.12038887
52261.23,21.525238,0.1035953
52282.16,21.781923,0.18355577
52287.11,21.589703,0.10833129
52288.11,21.826128,0.16516641
52522.41,21.119623,0.075470895
52551.38,21.38194,0.1098665
52557.4,21.270052,0.10547173
52558.41,21.445948,0.09392231
52576.25,21.362696,0.10265488
52578.28,21.3501,0.10761426
52585.25,21.088781,0.10442097
52908.37,21.178217,0.090026736
52910.38,21.277124,0.10594795
52912.35,21.230513,0.08040541
52934.31,21.145649,0.10630368
52935.31,21.301424,0.12410188
52936.3,21.230175,0.089974806
52963.23,21.193354,0.08973907
53270.37,21.591301,0.12308893
53272.42,21.512548,0.13352077
53286.38,21.616903,0.13761814
53296.34,21.268873,0.12521638
53302.34,21.50915,0.16643198
53312.29,21.820028,0.2543445
53314.3,21.686932,0.19094712
53351.16,21.870052,0.2260722
53622.41,21.764864,0.13059989
53628.36,21.76238,0.18680069
53635.37,21.64544,0.14700906
53638.4,21.880966,0.16890956
53640.37,21.658184,0.13573335
53641.41,21.780739,0.12697214
53646.43,21.750473,0.1613621
53655.34,22.215204,0.26424485
53663.35,21.487091,0.14552362
53663.43,22.11296,0.3612997
53665.33,21.572203,0.18345797
53665.43,21.498827,0.16572717
53666.42,21.748451,0.1739922
53668.34,21.524601,0.16292371
53668.42,21.987692,0.29105493
53669.32,21.369497,0.14376648
53669.43,21.918165,0.2368563
53671.41,21.544401,0.15569174
53673.31,21.669775,0.10273621
53674.31,21.657242,0.1810179
53675.31,21.953817,0.20229068
53676.4,21.667582,0.14059733
53677.33,21.548277,0.10090084
53680.32,21.824781,0.16034618
53681.36,21.492163,0.11346321
53683.38,22.307156,0.3392741
53697.32,21.894058,0.20333157
53704.3,21.541872,0.13514501
53975.39,21.717571,0.16330324
53994.41,21.77539,0.16809966
53995.44,22.116287,0.17921357
53996.4,22.20283,0.24776126
54000.37,22.353992,0.2916383
54007.42,21.78716,0.1476302
54008.36,22.651266,0.40798047
54009.35,21.79544,0.12099236
54010.35,21.70255,0.11640741
54020.35,21.738731,0.22178604
54024.43,21.739271,0.18696839
54025.41,21.602152,0.15905915
54028.42,21.812439,0.20217082
54029.42,22.12981,0.23588276
54030.34,21.908718,0.1850018
54030.37,21.79132,0.16708548
54031.33,22.47228,0.2962304
54035.42,22.247528,0.3487059
54036.33,21.954638,0.22706336
54037.32,21.737698,0.13837585
54039.33,22.452034,0.31910938
54040.34,21.904686,0.27267995
54041.3,22.180132,0.29397985
54048.33,22.34159,0.27596205
54049.36,21.95169,0.28660554
54053.34,21.524326,0.18242984
54058.33,21.600187,0.17057863
54059.32,22.14385,0.28799686
54062.33,21.807161,0.1958132
54068.31,21.872313,0.28838253
54357.37,22.024483,0.12624435
54362.42,22.024536,0.17905863
54365.4,21.968489,0.14988983
54376.41,22.162027,0.22442165
54381.42,22.286333,0.20023346
54385.42,22.371096,0.23844835
54392.41,22.932169,0.53477293
54393.42,22.511656,0.40878108
54394.4,22.112309,0.33864236
54405.38,22.218248,0.3388173
54406.32,22.237019,0.2181259
54412.35,21.992975,0.19847383
54415.33,22.551933,0.27401555
54416.32,22.278679,0.18345053
54418.32,21.861776,0.19768667
54421.33,22.28704,0.29895186
54423.3,21.719198,0.16715878
