mjd,mag,magerr
51818.35,21.084492,0.076409884
52170.4,20.964277,0.07033413
52173.32,21.153885,0.10967583
52207.37,21.04918,0.07373787
52224.3,21.165089,0.075928494
52225.26,21.13196,0.07553688
52231.28,21.051996,0.06786736
52234.25,21.21537,0.074364506
52261.22,20.992504,0.067030504
52282.15,21.118624,0.09742113
52287.1,21.020033,0.067264214
52288.1,21.005096,0.071952984
52522.4,21.186262,0.07255396
52557.39,21.269268,0.0990678
52558.4,21.352747,0.075122096
52576.24,21.360712,0.099767186
52577.29,21.42412,0.09344073
52585.24,21.436428,0.11827424
52908.37,21.215988,0.08737425
52910.38,21.329746,0.093920805
52934.3,21.393309,0.12589286
52935.3,21.388746,0.12824292
52936.29,21.17397,0.08120476
52963.23,21.411242,0.08418203
53270.36,21.069254,0.08262376
53286.38,21.042679,0.077465616
53288.33,21.167776,0.06867843
53294.38,21.100033,0.086012416
53296.33,20.971786,0.11794289
53298.38,21.072577,0.10673653
53302.33,21.134272,0.11067871
53312.29,21.176407,0.14173424
53314.29,20.947443,0.09429331
53351.15,21.284468,0.11253006
53622.41,21.436901,0.1093921
53628.35,21.40696,0.1541146
53635.36,21.43246,0.11649266
53637.35,21.23051,0.12404989
53638.4,21.4481,0.099703856
53639.4,21.478216,0.09065236
53640.36,21.454546,0.11642155
53641.4,21.273123,0.08284436
53646.42,21.658033,0.11298312
53655.33,21.17094,0.10708977
53663.34,21.11658,0.10748853
53664.36,21.34925,0.19576406
53666.41,21.356571,0.11511552
53668.33,21.237701,0.12793556
53669.32,21.547974,0.12624742
53669.42,21.175188,0.11980734
53671.4,21.330988,0.10868757
53673.3,21.408115,0.084724285
53674.3,21.358915,0.14741562
53675.3,21.395296,0.1098652
53676.39,21.269527,0.08578107
53677.32,21.302486,0.07718196
53680.31,21.228172,0.080625206
53681.35,21.588442,0.1082806
53683.37,21.09134,0.10842166
53693.31,21.694956,0.24768862
53697.31,21.611025,0.1298727
53698.31,21.596369,0.13305734
53704.29,21.272081,0.10709784
53975.38,21.140491,0.09462311
53989.39,20.852467,0.09582326
53993.39,21.870068,0.24623461
53994.4,21.09763,0.08132638
53995.43,20.99472,0.06685199
53996.39,21.221401,0.09922671
54000.37,21.014122,0.10300597
54007.42,21.203072,0.11223052
54008.35,20.997639,0.087074526
54009.34,21.159622,0.077440605
54010.34,21.082285,0.06044103
54011.4,20.927134,0.057822283
54012.33,21.109104,0.12837751
54020.34,20.810694,0.096040234
54024.42,21.036139,0.10320726
54025.4,20.83933,0.08461563
54028.41,21.056404,0.09400348
54029.33,20.995861,0.08569756
54030.33,21.087233,0.079589784
54031.32,21.159864,0.09349518
54035.41,21.182554,0.13746884
54036.33,20.987654,0.10108242
54037.32,21.10524,0.0663975
54039.32,21.16662,0.1020491
54040.33,21.072384,0.12025037
54041.29,21.047955,0.10150178
54048.32,21.129793,0.092598386
54049.36,21.113783,0.13501653
54052.32,21.100483,0.14679544
54053.32,20.991325,0.0895004
54053.34,21.081152,0.10432524
54055.33,20.907228,0.08630632
54056.32,21.329296,0.12518907
54058.32,21.061188,0.10750819
54060.34,20.930592,0.07997238
54063.31,20.937132,0.07996919
54068.3,20.969345,0.14876305
54346.4,20.857578,0.097047806
54348.4,21.174156,0.089436635
54357.36,21.003351,0.05285635
54359.39,20.852598,0.09607753
54362.41,20.936594,0.06844238
54376.4,20.998407,0.07106812
54381.41,20.80884,0.07198945
54382.39,20.821836,0.10147515
54384.42,20.922583,0.07075299
54385.41,20.912262,0.05931937
54386.4,20.893457,0.076607674
54391.41,21.210712,0.25039384
54392.4,20.992146,0.09715387
54393.41,20.83609,0.060280874
54394.39,20.792187,0.10622928
54396.27,21.005901,0.1915353
54396.41,20.80051,0.14675495
54402.4,21.057446,0.12758492
54404.38,20.92555,0.11041813
54405.38,20.95153,0.09487633
54406.31,20.972559,0.06921604
54411.27,20.89365,0.053967457
54413.31,21.093346,0.12242935
54415.33,20.733572,0.062415306
54416.31,21.06187,0.07028705
54417.32,20.944578,0.065247566
54418.31,20.808268,0.07903186
54421.32,20.806747,0.08047704
54422.32,20.843622,0.076216415
54423.3,20.81709,0.08672154
54424.26,20.885052,0.08100351
54433.32,20.541014,0.14792134
