mjd,mag,magerr
52196.32,19.807793,0.02651319
52196.34,19.735092,0.037733186
52197.33,19.82259,0.027381545
52225.18,19.82394,0.027660336
52231.22,19.78397,0.02373858
52522.34,19.82185,0.03261849
52552.33,19.860569,0.02643861
52557.33,19.950073,0.030690359
52558.34,19.83126,0.031468023
52577.23,19.873568,0.029016322
52578.22,19.892773,0.027053434
52586.23,19.85943,0.030553175
52908.3,19.933657,0.033838987
52910.31,19.937794,0.03054971
52931.24,19.985085,0.031116124
52935.24,19.993164,0.032884162
52936.23,19.94151,0.02628953
52963.16,19.911013,0.025695182
53270.29,19.928732,0.02532709
53272.34,19.996246,0.030967832
53286.31,20.176956,0.035055418
53288.27,20.007223,0.03535342
53294.32,19.934584,0.03292974
53298.32,20.0926,0.03379411
53302.27,19.957224,0.039233327
53312.22,19.969656,0.039002653
53314.22,19.917873,0.034103908
53626.31,20.156523,0.036824293
53628.29,20.14248,0.04941084
53635.3,20.139706,0.035639863
53638.33,20.227749,0.0314769
53639.34,20.14435,0.030161005
53654.32,20.12919,0.035133783
53663.28,20.082088,0.034404743
53664.29,20.210297,0.044301156
53665.26,20.923847,0.1050575
53666.35,20.11894,0.036465775
53668.27,20.17688,0.0558113
53669.25,20.127821,0.033715956
53670.27,20.022583,0.041367587
53671.34,20.144909,0.039018616
53673.24,20.15162,0.040403787
53674.24,20.044971,0.03217263
53675.24,20.122486,0.04219912
53676.33,20.120262,0.026957374
53677.26,20.133442,0.032953847
53679.3,20.160685,0.045769498
53680.25,20.097576,0.033898707
53681.29,20.316679,0.03391548
53693.25,20.133633,0.03769436
53697.25,20.234892,0.033037037
53698.25,20.173641,0.038050253
53705.23,20.157682,0.033106856
53974.32,19.941208,0.025997292
53975.32,19.994345,0.03155703
53977.37,19.950495,0.027833628
53989.33,20.017422,0.043086596
53990.33,19.988762,0.038938243
53994.34,19.987097,0.030595904
53997.42,19.848017,0.029337011
53998.29,20.074259,0.033601094
54000.3,20.116236,0.039825387
54005.32,20.089348,0.028750226
54007.35,20.076769,0.03307561
54008.28,20.093388,0.029243415
54009.28,20.01916,0.039126668
54010.28,20.073801,0.03089557
54011.34,19.999937,0.03296883
54012.27,19.990126,0.04160067
54020.28,20.111197,0.050364766
54024.36,19.990295,0.080465265
54025.34,19.917828,0.038228765
54029.27,19.974865,0.051552497
54030.27,20.05195,0.028974162
54031.26,20.031557,0.03442165
54035.35,20.066206,0.046973705
54036.26,19.890219,0.05246305
54037.25,20.093344,0.030848967
54039.26,19.979673,0.03475845
54040.27,20.039228,0.046253216
54041.23,20.016462,0.052264683
54048.26,20.010712,0.032551523
54052.26,20.231699,0.09614339
54053.26,20.036785,0.029298581
54054.28,20.172653,0.07475935
54056.26,20.063435,0.051887818
54058.25,20.12696,0.046605885
54060.28,20.135336,0.062280018
54063.24,20.061914,0.03308443
54068.24,20.079203,0.0517062
54348.34,20.060238,0.03464994
54359.29,19.949883,0.054636296
54362.35,20.10031,0.040437806
54365.33,20.095009,0.03602531
54381.35,20.056135,0.038619332
54382.33,20.00122,0.053544298
54384.35,20.085886,0.035815742
54385.34,20.1647,0.03182852
54386.34,20.051071,0.057230864
54387.35,20.026228,0.039569892
54393.33,20.031504,0.03526173
54394.33,20.126944,0.04304772
54396.21,20.052282,0.07200298
54402.34,20.09027,0.05221064
54405.31,20.074202,0.03560154
54406.25,20.087461,0.036211252
54407.26,20.42243,0.086230956
54413.25,20.174503,0.03673853
54416.25,20.074446,0.030349128
54417.25,20.133043,0.03423145
54418.25,20.077185,0.037571244
54421.26,20.111832,0.042618245
54422.26,20.133635,0.047223818
54423.23,20.124453,0.048168905
54431.26,19.476501,0.17714469
