mjd,mag,magerr
52196.38,19.89997,0.032827765
52197.37,19.853151,0.030412797
52207.34,19.875221,0.02906962
52225.22,19.886827,0.026026506
52231.26,19.912846,0.027682899
52234.23,19.867067,0.029312037
52288.07,19.83094,0.027055128
52522.37,19.926811,0.02936144
52551.35,19.83805,0.03599775
52552.37,19.896826,0.027939364
52552.39,19.927359,0.028145412
52557.37,19.863287,0.03196362
52558.38,19.884863,0.030749062
52577.27,19.831713,0.026512
52578.26,19.857487,0.027864248
52908.34,19.862823,0.02588355
52910.35,19.805365,0.027080067
52912.32,19.873095,0.02651057
52931.28,19.808334,0.033626404
52934.27,19.774616,0.033721004
52935.28,19.85498,0.036869455
52936.27,19.822283,0.028619604
52963.2,19.890543,0.027870283
52971.19,19.889376,0.029473249
53270.33,19.819637,0.03707653
53272.38,19.8742,0.03620123
53286.35,19.79463,0.026495067
53288.31,19.845135,0.031342965
53296.31,19.705563,0.04053248
53298.35,19.944704,0.03482159
53302.31,19.750158,0.039179374
53312.26,19.758356,0.04082761
53314.26,19.810223,0.034828115
53352.17,19.870712,0.043318156
53626.34,20.032038,0.03890951
53628.33,20.017914,0.043721728
53635.34,19.97209,0.034845557
53637.33,19.933779,0.03444611
53638.37,19.92459,0.028867722
53639.38,19.963537,0.037192762
53640.34,20.05549,0.033073884
53641.37,19.936134,0.02780933
53654.36,19.90699,0.029862082
53663.32,19.95835,0.03171778
53664.33,20.306984,0.08648546
53665.3,21.575594,0.25491905
53668.31,19.91092,0.03454874
53669.29,19.93243,0.031463202
53671.38,19.958532,0.042126928
53673.28,19.899782,0.027444096
53674.28,19.861801,0.034765467
53675.28,19.893993,0.030572195
53676.37,19.952875,0.03899486
53677.3,19.949162,0.029141726
53680.28,19.94772,0.030903114
53681.33,20.090315,0.03015031
53685.29,20.001316,0.040949807
53693.29,19.86385,0.0380602
53697.29,20.174429,0.040303327
53698.28,19.953627,0.028537504
53705.27,19.942032,0.030945618
53975.36,19.830576,0.030671906
53989.37,19.833212,0.04295325
53990.37,19.86986,0.036047254
53994.38,19.86887,0.031108465
53995.38,19.846752,0.032965206
53996.36,19.836147,0.037287723
54000.34,19.840218,0.059221346
54006.29,19.75571,0.029693175
54007.39,19.857916,0.03444673
54008.32,19.812056,0.02930889
54009.32,19.850834,0.02868151
54010.32,19.868073,0.026157556
54011.38,19.86232,0.0251341
54012.31,19.84014,0.036788024
54020.32,19.840132,0.04042725
54024.4,19.836283,0.047511715
54025.38,19.61529,0.04196357
54028.39,19.834078,0.03854081
54029.31,19.811642,0.034534827
54030.31,19.819815,0.025837498
54031.3,19.803183,0.028005777
54035.39,19.784454,0.05661437
54036.3,19.852863,0.03566056
54037.29,19.864065,0.026218273
54039.3,19.867092,0.0400062
54040.31,19.827606,0.03598392
54041.27,19.859304,0.0341828
54047.34,19.865543,0.0911561
54048.29,19.834614,0.029256087
54049.33,19.811516,0.046477966
54052.3,19.719124,0.04269602
54053.3,19.839981,0.03206828
54056.3,19.80691,0.03423448
54058.29,19.783327,0.035439964
54059.29,19.77927,0.035590325
54060.31,19.82276,0.030884013
54061.3,19.73181,0.058398906
54062.3,19.80424,0.029907675
54063.28,19.858612,0.029806789
54068.28,19.744268,0.04147378
54348.38,19.624,0.027939077
54357.34,19.599081,0.027389891
54359.33,19.540257,0.07722562
54359.37,19.58547,0.03245737
54362.38,19.603619,0.026725953
54365.37,19.576843,0.025761498
54381.39,19.548223,0.025194734
54382.37,19.485115,0.03986722
54384.39,19.544529,0.023909189
54385.38,19.54959,0.023363944
54386.38,19.48814,0.049653683
54387.38,19.428776,0.039075233
54391.38,19.434034,0.039531928
54392.38,19.51599,0.030988358
54393.39,19.536985,0.021610837
54394.37,19.510555,0.03673909
54396.25,19.665516,0.11648449
54396.39,19.473879,0.054685354
54402.38,19.520622,0.03645222
54403.3,19.582382,0.03286608
54404.35,19.520401,0.04087498
54405.35,19.60393,0.027819114
54406.29,19.546171,0.021183992
54407.29,20.059788,0.06552997
54411.25,19.521353,0.027182743
54412.32,19.56721,0.025471488
54415.3,19.570187,0.02835983
54416.29,19.58026,0.02174243
54418.29,19.524141,0.034555543
54421.29,19.51399,0.027788384
54422.29,19.495337,0.031006182
54424.23,19.557888,0.027295081
