mjd,mag,magerr
52196.37,20.098839,0.039132446
52197.37,19.970087,0.037863035
52207.34,20.162025,0.032633416
52225.22,20.0867,0.032818712
52234.22,20.078938,0.03186591
52522.37,20.034725,0.06531351
52552.37,20.121437,0.029956203
52557.36,20.053173,0.038208917
52558.37,20.144062,0.038308844
52577.26,20.040466,0.06260427
52578.26,20.028387,0.030154837
52908.34,20.042717,0.0335546
52910.35,20.048723,0.03699654
52931.28,20.067,0.029034814
52934.27,20.022482,0.035332657
52935.27,20.037134,0.03754684
52936.26,20.076132,0.03578834
52963.2,20.077707,0.02947403
53270.33,20.06592,0.032196775
53272.38,20.191782,0.03733004
53286.35,20.035862,0.029234095
53288.31,20.06483,0.03990481
53298.35,20.397726,0.04255687
53302.3,20.096437,0.045553852
53312.26,19.890663,0.047645397
53314.26,19.98015,0.03491545
53352.17,20.017832,0.036289603
53626.34,20.105282,0.03106769
53628.32,20.064308,0.046742305
53635.33,20.176579,0.03698565
53637.32,19.99968,0.041834828
53638.37,20.163408,0.030632783
53639.37,20.147163,0.032464486
53640.33,20.115177,0.036303576
53641.37,20.15298,0.030821223
53654.35,20.119873,0.034397546
53664.33,20.765017,0.13214454
53665.29,20.965502,0.09369948
53666.38,20.13468,0.03634591
53668.3,19.9735,0.036535528
53669.29,20.030561,0.036523364
53671.37,19.987553,0.043063883
53673.28,20.095592,0.039029274
53674.27,19.93055,0.041545272
53675.27,20.103346,0.043140985
53676.36,20.141356,0.035000898
53677.29,20.101517,0.028645633
53680.28,20.166769,0.03355668
53681.32,20.206879,0.039602038
53685.28,20.14769,0.045436587
53686.28,20.080217,0.05796865
53693.28,20.096647,0.038216177
53697.28,20.524364,0.0537415
53698.28,20.034224,0.032378238
53705.27,20.013414,0.03130903
53975.35,19.979502,0.030851379
53989.36,20.051643,0.043552518
53990.36,19.961132,0.04262845
53995.38,19.797699,0.031197617
53996.36,19.755108,0.03480761
54000.34,19.82308,0.03293513
54006.28,20.108006,0.028657047
54007.39,19.939983,0.03845913
54008.32,19.987888,0.028615205
54009.31,19.88007,0.032023273
54010.31,20.085394,0.027604247
54011.37,20.04498,0.033959482
54012.3,20.010675,0.04061892
54020.31,19.999987,0.0381772
54024.39,19.912157,0.03687295
54025.37,19.703743,0.044718992
54028.38,20.008266,0.03951742
54029.3,20.033495,0.04408085
54030.3,20.031982,0.027700115
54031.29,19.999525,0.033325832
54035.38,19.872934,0.060287133
54037.29,20.068907,0.058668196
54039.29,19.98304,0.03968962
54040.3,19.965235,0.038907733
54041.26,19.963533,0.038922418
54048.29,20.03394,0.030729178
54049.33,20.002495,0.047149826
54052.29,19.894375,0.053069055
54053.29,19.993292,0.03279682
54055.29,19.96235,0.03663911
54056.29,19.89504,0.042230085
54058.29,19.921473,0.04008014
54059.29,19.887125,0.03925057
54060.31,19.915194,0.036191326
54061.3,19.851072,0.04458922
54062.29,20.070452,0.03450912
54068.27,19.87622,0.046154708
54357.33,20.094175,0.031424407
54359.36,19.968805,0.040452845
54362.38,20.120493,0.030925674
54376.37,20.002008,0.037795965
54381.38,20.079521,0.03117723
54382.36,19.91493,0.054449372
54384.39,20.08745,0.031282213
54385.38,20.04151,0.030678432
54386.37,20.044954,0.059191097
54387.38,19.96783,0.04506699
54391.38,19.847311,0.06136113
54392.37,19.91564,0.038045205
54393.38,20.028158,0.037180185
54394.36,19.959454,0.040380035
54396.24,19.874676,0.06093707
54396.38,19.959263,0.08475761
54402.37,19.897558,0.048911992
54407.29,20.017242,0.054526165
54411.24,20.092295,0.036756713
54413.28,19.742386,0.042651813
54417.29,20.077913,0.03607787
54418.28,19.92632,0.02944532
54422.29,19.863998,0.04196181
54424.22,20.041424,0.03657345
54433.29,19.885216,0.052477583
