mjd,mag,magerr
51818.37,19.745867,0.028647525
51875.2,19.664665,0.026663793
52170.43,19.78312,0.03280087
52171.36,19.789665,0.028593497
52173.34,19.831575,0.033905186
52224.32,19.878819,0.026755523
52225.28,19.92249,0.028536677
52234.28,19.815424,0.033256665
52261.24,19.88541,0.027632425
52287.12,19.979,0.030548047
52288.12,19.996988,0.030943811
52522.42,19.931082,0.030351814
52557.41,19.896627,0.03334552
52558.43,19.90171,0.02382216
52578.3,19.82006,0.030246018
52585.26,19.892109,0.033407502
52908.39,19.681099,0.032563113
52912.37,19.723083,0.026368445
52934.32,19.724684,0.029235017
52935.32,19.742077,0.03854058
52936.32,19.732813,0.027057685
52963.25,19.806402,0.0234243
53270.38,19.88366,0.028876983
53272.43,19.873516,0.036564212
53286.4,19.907705,0.03186874
53288.36,19.873796,0.028447313
53294.4,19.85521,0.031731557
53298.4,19.883432,0.034004077
53302.35,19.821405,0.035179604
53312.31,19.83967,0.04694765
53314.31,19.835571,0.03752197
53351.17,19.957289,0.033408005
53622.43,20.055502,0.038204785
53628.37,19.949135,0.04696997
53634.38,20.02925,0.058725987
53635.38,20.003586,0.038787477
53638.42,20.01434,0.033233386
53639.42,19.965584,0.03258863
53640.38,20.040373,0.033062667
53641.42,20.004442,0.031517837
53646.44,20.678383,0.06310836
53655.35,19.966356,0.033193022
53663.36,19.924088,0.040868033
53663.44,19.835613,0.041960172
53664.38,20.154741,0.061263938
53665.44,19.942074,0.042986654
53666.43,19.900427,0.037547648
53668.35,19.964504,0.042416584
53668.43,19.963472,0.049718905
53669.34,19.704672,0.04164868
53669.44,19.913431,0.04768334
53671.42,19.962065,0.041673638
53673.33,19.953226,0.028100787
53674.32,19.971231,0.047878843
53675.32,19.849552,0.03546565
53676.41,19.971277,0.04498256
53677.34,19.941214,0.036799446
53679.38,19.975683,0.045477647
53680.33,19.926798,0.03404399
53681.37,20.252018,0.040143203
53683.39,19.944347,0.038685318
53687.28,19.866423,0.06355054
53699.35,19.959356,0.031243835
53700.33,19.941133,0.03778768
53704.32,19.82699,0.035231248
53705.32,19.975655,0.03910322
53989.41,19.750782,0.03464133
53994.43,19.730598,0.030280307
53995.45,19.6763,0.02832072
53996.41,19.653704,0.032750163
53997.44,19.695637,0.025057057
54000.39,19.673187,0.027677832
54007.44,19.695024,0.027653202
54008.37,19.695402,0.02873316
54009.36,19.673111,0.028538268
54010.36,19.687435,0.021673908
54011.43,19.693027,0.02880152
54012.36,19.649988,0.033258613
54012.44,19.712797,0.030330429
54020.36,19.80563,0.048504855
54024.44,19.700575,0.029472716
54025.42,19.590296,0.02917442
54028.43,19.665052,0.04412375
54029.44,19.685287,0.030300265
54030.39,19.63195,0.02611169
54031.34,19.659302,0.02635713
54035.43,19.710093,0.038193725
54036.35,19.69007,0.0353063
54037.34,19.674032,0.021584101
54039.35,19.695124,0.029797686
54040.35,19.668901,0.03209478
54041.32,19.654306,0.038229916
54047.38,19.642681,0.07167869
54048.34,19.62577,0.03090261
54049.38,19.678362,0.03948067
54052.34,19.618681,0.04635368
54053.36,19.530018,0.030211639
54055.36,19.599976,0.030909114
54056.34,19.624563,0.030455928
54058.34,19.674454,0.032415118
54059.34,19.670385,0.03554521
54060.36,19.678722,0.081537746
54061.35,19.678677,0.05616373
54065.34,19.610903,0.1405619
54068.32,19.798758,0.056707833
54346.42,19.615023,0.035768732
54348.42,19.584614,0.031209901
54355.43,19.603085,0.031180572
54357.38,19.608158,0.022424888
54362.43,19.614944,0.027170304
54376.43,19.678438,0.02778959
54381.43,19.62204,0.025308337
54382.41,19.624954,0.029968904
54384.44,19.550072,0.02637813
54385.43,19.616257,0.02453264
54386.42,19.573528,0.028634917
54387.43,19.552532,0.044967085
54391.43,19.598227,0.049353536
54392.43,19.587914,0.027391367
54393.43,19.663555,0.042154644
54394.41,19.620127,0.042844206
54396.29,19.612984,0.06315732
54396.43,19.673363,0.042337928
54402.42,19.686632,0.038887817
54403.34,19.517828,0.076711975
54404.4,19.507832,0.040669337
54405.4,19.599518,0.0380956
54406.34,19.606579,0.027786907
54411.29,19.66296,0.025038878
54412.36,19.593987,0.0257836
54413.34,19.69946,0.041044954
54416.33,19.680782,0.025386441
54417.34,19.685635,0.02694827
54418.34,19.616096,0.03196357
54421.34,19.680523,0.035807062
54422.34,19.672098,0.030965392
54423.32,19.57,0.03147842
54424.28,19.682302,0.03750262
54433.34,19.691298,0.047931276
