mjd,mag,magerr
52196.3,20.637808,0.04376069
52197.31,20.527409,0.04831613
52225.16,20.652746,0.047018502
52231.2,20.738085,0.04305859
52522.32,20.517233,0.049258247
52557.31,20.718658,0.06095185
52558.32,20.641449,0.047020543
52577.21,20.641302,0.05020033
52578.2,20.647007,0.04802767
52586.21,20.612915,0.053848177
52908.28,20.670036,0.052029204
52910.29,20.710701,0.045094207
52930.17,20.633108,0.054743916
52931.22,20.716873,0.054874513
52934.21,20.693918,0.055644438
52935.22,20.808134,0.055253364
52936.21,20.717848,0.047264315
52959.16,20.720173,0.041733243
52963.14,20.692715,0.038291197
53270.27,20.644138,0.05778819
53272.32,20.625847,0.049741995
53286.29,20.770288,0.05146623
53288.25,20.659353,0.047534138
53302.25,20.561533,0.06034322
53312.2,20.54797,0.06263126
53314.2,20.548882,0.052598823
53352.11,20.72093,0.046314534
53623.3,20.637604,0.05606904
53626.28,20.677235,0.04635242
53628.27,20.55552,0.0710445
53635.28,20.7577,0.06404257
53636.28,20.700672,0.06804338
53638.31,20.620573,0.04523743
53639.32,20.71596,0.04989412
53654.3,20.61927,0.045426585
53663.26,20.646694,0.04858919
53664.27,20.540518,0.054320116
53666.24,20.548332,0.045668487
53668.25,20.450945,0.06851846
53669.23,20.58772,0.04313689
53670.25,20.56356,0.043389272
53671.32,20.55584,0.055919446
53673.22,20.641853,0.04418557
53674.22,20.522028,0.048889313
53675.22,20.527773,0.051436327
53676.31,20.672462,0.048573513
53677.24,20.613705,0.039851602
53679.28,20.493246,0.061580807
53680.23,20.659374,0.045384254
53681.27,20.663893,0.04457978
53693.23,20.829252,0.06792712
53697.23,20.785559,0.04652046
53698.23,21.248566,0.08488098
53700.23,20.578325,0.04913732
53704.21,20.697212,0.055779137
53705.21,20.679855,0.05558883
53974.3,20.696821,0.04226849
53975.3,20.635178,0.05663777
53989.31,20.691065,0.06342519
53993.36,20.551155,0.046620984
53994.32,20.654964,0.045967914
53996.3,20.63162,0.05578041
53997.4,20.546171,0.04507798
54000.28,20.573889,0.063350886
54005.3,20.626614,0.04058443
54007.33,20.527086,0.045329515
54008.26,20.596785,0.04729323
54009.26,20.65266,0.050655875
54010.26,20.639807,0.04394074
54011.32,20.58656,0.051226087
54012.25,20.567167,0.059435952
54019.27,20.67057,0.046540156
54020.26,20.667665,0.078923374
54024.34,20.560068,0.06739895
54025.32,20.546711,0.054380234
54028.25,20.683546,0.055614952
54029.25,20.591114,0.05850609
54030.25,20.583075,0.03854917
54031.24,20.572992,0.04306588
54035.33,20.617592,0.076247245
54036.24,20.598505,0.064235695
54037.23,20.516518,0.048034847
54039.24,20.501554,0.045968637
54040.25,20.643698,0.06987543
54047.28,20.509995,0.09973888
54048.23,20.601215,0.04855045
54049.27,20.42392,0.07371178
54050.23,20.694414,0.14129095
54052.24,20.643698,0.09628672
54053.24,20.539766,0.04983746
54054.26,20.534779,0.10027746
54055.24,20.624338,0.050221484
54056.24,20.612839,0.16186304
54058.23,20.621664,0.059904244
54059.23,20.410519,0.12638396
54060.26,20.524025,0.046553746
54062.24,20.619436,0.08993895
54063.22,20.476088,0.04831769
54348.32,20.595171,0.051777013
54357.28,20.522072,0.05505209
54359.27,20.488459,0.08324832
54362.33,20.715044,0.061560687
54379.32,20.60109,0.050263807
54381.33,20.554777,0.044876747
54382.31,20.569185,0.0617611
54385.32,20.676321,0.04467088
54386.32,20.568556,0.054330986
54387.32,20.509007,0.05924409
54393.31,20.601408,0.04172549
54394.31,20.492273,0.06585666
54404.29,20.633894,0.04671443
54406.23,20.587818,0.043426458
54407.23,20.436087,0.096620366
54411.19,20.627298,0.03999383
54412.23,20.574577,0.072032735
54413.23,20.528204,0.0664098
54417.23,20.535425,0.049395066
54418.23,20.527393,0.047491856
54421.23,20.743021,0.068292245
54422.23,20.528818,0.059152268
54423.21,20.58768,0.062445458
54431.24,20.474962,0.13113114
