mjd,mag,magerr
51818.37,20.421581,0.039428566
51875.2,20.428358,0.044160917
52170.42,20.393305,0.040874675
52173.33,20.39465,0.05261226
52224.31,20.542805,0.046480782
52225.28,20.511946,0.037229247
52234.27,20.462519,0.038919404
52287.11,20.499563,0.042789105
52288.11,20.401447,0.049417727
52522.42,20.841438,0.053193286
52551.39,20.752388,0.054969378
52557.41,20.765121,0.060436532
52558.42,20.776052,0.045795046
52576.25,20.720966,0.05027699
52578.29,20.789665,0.050771564
52585.25,20.784092,0.063280426
52908.38,20.780611,0.05420484
52910.39,20.900257,0.061737873
52934.31,20.773384,0.060156107
52935.32,20.728165,0.06411913
52936.31,20.909655,0.054765172
52963.24,20.781418,0.043909885
53270.37,20.805113,0.05085533
53272.42,20.825527,0.05431056
53286.39,20.801779,0.05596673
53288.35,20.738613,0.045514937
53298.4,20.960638,0.07335149
53302.35,20.73325,0.055048034
53312.3,20.790648,0.10816206
53314.3,20.842037,0.06929472
53351.16,20.761806,0.06316696
53622.42,20.782875,0.045800287
53628.37,20.721605,0.07147252
53634.37,20.811075,0.088891506
53635.38,20.94298,0.06596014
53637.37,20.838737,0.0810736
53638.41,20.740679,0.045433
53639.42,20.66365,0.05062828
53640.38,20.805954,0.054044895
53646.44,20.99473,0.06603047
53655.35,20.762093,0.056630347
53663.36,20.688862,0.07088031
53663.44,20.57846,0.06692623
53664.37,21.225805,0.15437192
53665.34,20.684286,0.06477255
53665.44,20.684244,0.06697208
53666.43,20.679615,0.057212554
53668.35,20.634079,0.06727677
53668.43,20.708149,0.0862493
53669.44,20.72501,0.07169674
53671.42,20.70787,0.060645945
53673.32,20.751278,0.041620657
53674.32,20.673006,0.066541836
53675.32,20.691998,0.059755035
53676.41,20.858812,0.10401887
53677.34,20.712475,0.038649853
53679.38,20.698524,0.07195541
53680.33,20.858103,0.05807354
53681.37,21.029173,0.060911518
53683.38,20.842873,0.0707824
53687.27,21.772432,0.49912634
53697.33,20.709347,0.052004434
53698.33,20.718712,0.07454591
53699.35,20.68707,0.048651468
53704.31,20.726551,0.05596858
53975.4,20.921017,0.06300492
53989.41,20.917173,0.07990933
53993.41,20.69997,0.048386276
53994.42,20.88825,0.055578265
53995.45,20.713072,0.048038397
53996.4,20.70483,0.057997566
54000.38,20.900942,0.07641861
54007.43,20.707335,0.055740763
54008.36,20.737272,0.060360525
54009.36,20.87033,0.046328615
54010.36,20.883104,0.043804828
54011.42,20.835754,0.043392546
54012.35,20.738914,0.069910154
54012.43,20.806383,0.06224779
54020.36,20.797888,0.072635174
54024.44,20.776182,0.07012653
54025.42,20.655342,0.06676709
54028.43,20.737051,0.14893147
54029.43,20.741236,0.0524963
54030.38,20.808418,0.05265227
54031.34,20.707289,0.055475965
54035.43,20.765774,0.10400668
54036.34,20.718056,0.06627486
54037.33,20.724869,0.042139422
54039.34,20.731886,0.057857644
54040.35,20.898567,0.08236551
54041.31,20.71233,0.067798145
54048.33,20.755835,0.050708167
54049.37,20.81057,0.07928388
54052.34,20.670244,0.08988372
54053.35,20.85396,0.08072459
54055.35,20.9914,0.076425746
54056.34,20.839214,0.073133655
54058.33,20.861261,0.06968725
54059.33,20.811756,0.07704914
54060.36,20.74182,0.11373012
54061.34,20.91277,0.13880667
54062.34,20.900557,0.07327212
54068.32,21.326513,0.1804186
54348.42,20.569124,0.06070291
54357.38,20.602697,0.05675872
54362.43,20.655867,0.049761433
54376.42,20.548447,0.046177097
54381.43,20.630136,0.042080246
54382.41,20.637217,0.065489136
54384.43,20.549578,0.04715219
54385.42,20.743038,0.053233746
54386.42,20.64276,0.04803913
54387.42,20.627182,0.07936685
54391.42,20.826277,0.15752068
54392.42,20.539547,0.059232943
54393.43,20.71021,0.09436919
54394.41,20.67371,0.07697399
54396.29,20.531004,0.11142518
54396.43,20.649876,0.10053656
54402.42,20.497095,0.0638929
54403.34,21.468414,0.43502697
54404.39,20.779774,0.13856055
54406.33,20.726,0.045592904
54411.29,20.665508,0.04724795
54412.36,20.683714,0.046844598
54413.33,20.690075,0.071360864
54415.34,20.778528,0.04438122
54416.33,20.685848,0.04450964
54417.33,20.675928,0.050579116
54418.33,20.688404,0.0750503
54421.33,20.558647,0.06635023
54422.34,20.684845,0.06430214
54423.31,20.794611,0.06611206
54424.27,20.726068,0.061728638
54433.33,20.8168,0.12107418
