mjd,mag,magerr
52170.39,22.000704,0.07196411
52196.39,21.995987,0.095068574
52207.36,21.946327,0.073285416
52224.29,21.969782,0.06327378
52225.25,21.891657,0.072189555
52231.27,21.798275,0.06919103
52234.24,21.915293,0.06747581
52282.13,21.740698,0.073700756
52287.09,21.711721,0.06461728
52288.09,21.77148,0.07765751
52522.39,21.518383,0.05180296
52551.36,21.605032,0.071628414
52552.4,21.63789,0.06027756
52557.38,21.645113,0.059611205
52558.39,21.501495,0.056974664
52576.22,21.566347,0.05290702
52577.28,21.634329,0.061400402
52585.23,21.617575,0.061862174
52908.35,21.561245,0.051180396
52910.36,21.54067,0.05500157
52934.29,21.663248,0.06517808
52935.29,21.631655,0.059506968
52936.28,21.611921,0.051354967
52963.21,21.55998,0.052073784
52971.2,21.54122,0.05796954
53272.4,22.273502,0.12337363
53286.36,22.371376,0.14850676
53288.32,22.553001,0.11337142
53314.27,22.27743,0.11876965
53351.14,22.178293,0.08876075
53628.34,21.426079,0.13625479
53635.35,21.523014,0.1387761
53638.38,21.923023,0.09439126
53639.39,21.73251,0.066648364
53640.35,21.721544,0.07651482
53641.39,21.727253,0.06910232
53663.33,21.916288,0.19118127
53668.32,21.664099,0.09096275
53669.3,21.674477,0.062666275
53669.41,21.659983,0.12610677
53671.39,21.684275,0.08757637
53673.29,21.6007,0.056993753
53674.29,21.752151,0.083985165
53675.29,21.661192,0.06372435
53676.38,21.609451,0.078242674
53677.31,21.720648,0.058006972
53680.3,21.811077,0.061185356
53681.34,21.807768,0.06306647
53685.3,22.400953,0.26209518
53693.3,21.493881,0.16499569
53697.3,21.811335,0.10288242
53698.3,21.746628,0.06637557
53705.28,21.778427,0.07420534
53975.37,21.894041,0.0703249
53990.38,22.143791,0.2986162
53994.39,21.98251,0.08273798
53995.39,21.82868,0.067847274
53996.38,21.709698,0.084279254
54000.35,21.94986,0.09949477
54007.4,21.885094,0.10586991
54008.33,22.03425,0.07382016
54009.33,22.047394,0.07035263
54010.33,22.04956,0.06849846
54011.39,22.036787,0.060847703
54024.41,21.879417,0.15342571
54025.39,21.667402,0.09456967
54028.4,21.923758,0.099855654
54029.32,21.938877,0.076699406
54030.32,22.016636,0.07233908
54031.31,22.24532,0.081924595
54035.4,22.003036,0.14260757
54037.3,22.038818,0.06935357
54039.31,22.036093,0.11735263
54040.32,21.935375,0.18635277
54041.28,22.212393,0.25242534
54048.31,22.040247,0.15224649
54049.34,21.913046,0.22532403
54052.31,22.02316,0.16098826
54053.31,21.948698,0.08039732
54055.31,22.01798,0.0993046
54056.31,21.911959,0.09518645
54058.3,21.855286,0.08383477
54059.3,22.042759,0.12266923
54068.29,21.666195,0.1725061
54357.35,21.63618,0.053964138
54362.4,21.689833,0.05449411
54376.39,21.448519,0.07049948
54381.4,21.69582,0.08142897
54382.38,21.624044,0.081882566
54384.4,21.568977,0.0539426
54385.4,21.633862,0.057195883
54386.39,21.706165,0.072766796
54387.4,21.666712,0.13227062
54392.39,21.670252,0.08271787
54393.4,21.601011,0.06394274
54394.38,21.591728,0.08208099
54411.26,21.674414,0.05452526
54413.3,21.568846,0.07304627
54415.31,21.707064,0.06552294
54417.3,21.62448,0.060061704
54418.3,21.657907,0.06384975
54424.24,21.493128,0.14823265
