mjd,mag,magerr
52075.35,17.912575,0.011421376
52172.26,17.96119,0.014025514
52197.16,17.979538,0.010580784
52552.2,17.94997,0.011028539
52557.19,17.95859,0.013174063
52577.09,17.98517,0.009482345
52930.11,18.146862,0.010967682
52931.11,18.151833,0.0105515
52934.1,18.1464,0.015014774
53243.28,18.094973,0.013668421
53270.16,18.063585,0.013321939
53272.21,18.079432,0.015297103
53288.14,18.037922,0.019674014
53302.13,18.101574,0.011662341
53312.09,18.067612,0.012001975
53314.09,18.086695,0.01422594
53623.18,18.26689,0.012364187
53625.2,18.144722,0.011499926
53626.17,18.200901,0.012574494
53628.15,18.1456,0.015049466
53635.16,18.143097,0.013759793
53636.16,18.213198,0.02693667
53645.22,20.050842,0.021919308
53654.18,18.18406,0.011685836
53655.13,18.08763,0.018965267
53664.16,18.169922,0.019534485
53665.12,19.066025,0.016240144
53666.12,18.117077,0.010567164
53668.13,18.114454,0.012641821
53669.12,18.14851,0.012301797
53673.11,18.138472,0.013086956
53674.1,18.125551,0.011397492
53675.1,18.145437,0.014228302
53676.19,18.185421,0.018947879
53677.12,18.164791,0.018941829
53680.11,18.156538,0.014193654
53681.15,18.689342,0.015707696
53687.15,18.188263,0.019518493
53697.11,20.040443,0.01957181
53700.11,19.965633,0.025164485
53704.1,18.164614,0.011287938
53705.1,18.144789,0.012928866
53974.18,18.088043,0.017458929
53975.18,18.061626,0.012317171
53989.19,18.079962,0.015398941
53995.18,17.858156,0.013397039
53996.19,17.980434,0.01078265
53997.16,17.823378,0.042792235
53998.16,18.068138,0.015538455
54005.13,18.07611,0.01052002
54005.19,18.083614,0.010650929
54007.14,18.098103,0.012817735
54008.15,18.103107,0.012551749
54009.14,18.113152,0.018329311
54010.14,18.099855,0.012295791
54011.21,18.101467,0.014233115
54012.14,18.113325,0.016566077
54019.16,18.112326,0.011302727
54020.14,18.08994,0.009386843
54022.19,18.197403,0.013760752
54025.21,17.876015,0.015131771
54028.13,18.085728,0.011898917
54029.14,18.106895,0.010021161
54030.14,18.104027,0.009894962
54031.12,18.092012,0.013018234
54032.13,18.121035,0.014569776
54034.19,18.139074,0.010684135
54036.13,18.089098,0.011685573
54037.12,18.070223,0.013156869
54039.13,18.064552,0.017646573
54040.13,18.076595,0.016392428
54041.13,18.125788,0.016663833
54048.12,18.094244,0.011427676
54050.12,18.054903,0.013537288
54051.11,18.180855,0.018257894
54052.12,18.070967,0.013100039
54053.12,18.06267,0.013387809
54054.14,18.206976,0.07630744
54055.12,18.081377,0.01318838
54056.12,18.06422,0.018115122
54057.09,18.081158,0.015152168
54058.12,18.068277,0.015632216
54060.14,18.098364,0.013847101
54061.13,18.132471,0.014434235
54062.12,18.069952,0.015462553
54063.11,18.065075,0.01079576
54068.11,18.088129,0.014781721
54348.19,17.973043,0.011621179
54356.21,17.965637,0.014787376
54357.16,17.966833,0.013769001
54366.15,17.973005,0.017636357
54373.19,17.997253,0.02156677
54379.2,17.986786,0.01507173
54381.2,18.019876,0.013166673
54382.2,18.032267,0.021159437
54383.21,18.030735,0.020462375
54385.21,17.995214,0.013916814
54386.2,18.01361,0.017336708
54387.21,17.997404,0.012018974
54393.19,18.01758,0.012414627
54394.19,18.00745,0.01699371
54396.12,17.963917,0.014785266
54403.12,18.018454,0.015495877
54404.12,17.993906,0.008708798
54406.12,17.99268,0.012434253
54411.08,17.972185,0.01866631
54412.12,18.031036,0.012414129
54413.12,18.032581,0.020870833
54415.16,18.03496,0.013717254
54416.11,18.028444,0.012529224
54419.11,17.98809,0.018107334
54421.12,18.045444,0.01353347
54424.11,18.010502,0.015250972
54425.11,18.014078,0.014234222
54431.12,18.007648,0.02071032
54433.12,18.02829,0.0100435
