mjd,mag,magerr
52172.25,18.454338,0.013756634
52197.15,18.428534,0.011473903
52522.21,18.572779,0.013393885
52552.19,18.58847,0.01243109
52557.19,18.586584,0.018919712
52576.11,18.585957,0.013113223
52577.09,18.603504,0.011601311
52929.11,18.790369,0.013986365
52930.1,18.787477,0.014551437
52931.1,18.779713,0.016846472
52934.09,18.767393,0.019360254
52935.1,18.7821,0.018989371
52936.09,18.794786,0.014272663
53243.27,18.756966,0.017705549
53270.15,18.693472,0.018132977
53272.2,18.681646,0.02416093
53288.13,18.726044,0.016602766
53302.13,18.731543,0.019457301
53314.08,18.702227,0.016501985
53623.18,18.688408,0.013187366
53625.2,18.620287,0.017379206
53626.16,18.675283,0.015243589
53628.15,18.620895,0.018438168
53635.16,18.684595,0.014250552
53636.16,18.898062,0.020061584
53645.22,21.152494,0.04121443
53654.18,18.665882,0.01262373
53655.13,18.688597,0.017262796
53657.22,18.531242,0.035259556
53664.15,18.646906,0.017327199
53665.12,20.329718,0.023577586
53666.12,18.691324,0.013655502
53668.13,18.638754,0.013360062
53669.11,18.69732,0.010599172
53670.13,18.67665,0.012567202
53674.1,18.695389,0.011349768
53676.19,18.728666,0.016758462
53677.12,18.655745,0.012220611
53680.11,18.680365,0.013772771
53681.15,19.712303,0.021306502
53687.15,18.747066,0.019410118
53697.11,20.288416,0.026394177
53700.11,18.736141,0.015111872
53704.09,18.674778,0.011830942
53705.09,18.712114,0.0142178
53975.18,18.559038,0.017703077
53989.19,18.55786,0.01630788
53995.18,18.315151,0.015089404
53996.18,18.378992,0.012871301
53997.15,18.35427,0.016398191
53998.15,18.573648,0.014099647
54005.13,18.584251,0.012113607
54005.19,18.589283,0.012171769
54007.14,18.564236,0.012528287
54008.14,18.642849,0.013433803
54009.14,18.608128,0.015139618
54010.14,18.631683,0.013774748
54011.2,18.579563,0.018595316
54012.13,18.584003,0.01940948
54020.14,18.625826,0.011741347
54022.19,18.659733,0.023813868
54025.2,18.380373,0.013859497
54028.13,18.632172,0.018151017
54029.13,18.659075,0.011868126
54030.13,18.670906,0.011646326
54031.12,18.637808,0.015468117
54032.12,18.718056,0.014476361
54034.19,18.645023,0.013256563
54036.12,18.643457,0.013103909
54037.11,18.687796,0.012864728
54039.12,18.644875,0.021306293
54040.13,18.674076,0.017292958
54041.12,18.612371,0.02094673
54047.12,18.687653,0.025322193
54048.11,18.683084,0.01519527
54050.11,18.705332,0.014784308
54051.11,18.70844,0.018051779
54052.12,18.688612,0.013990969
54053.12,18.703598,0.012600793
54054.14,18.70868,0.016231757
54055.11,18.696869,0.015516194
54056.12,18.726648,0.029128298
54058.11,18.682117,0.013897228
54059.11,18.724222,0.024660992
54061.12,18.683413,0.02323971
54062.12,18.729246,0.015930982
54348.19,19.196062,0.016507035
54357.16,19.220606,0.024734061
54365.15,19.20157,0.023562934
54379.2,19.213455,0.016469946
54382.2,19.330147,0.028112227
54383.2,19.18386,0.015582045
54385.2,19.207638,0.021585178
54386.2,19.172138,0.014721942
54387.2,19.178339,0.014391852
54390.21,19.237305,0.016196664
54393.19,19.182518,0.019607168
54394.19,19.380705,0.071086176
54402.2,19.287199,0.03175904
54404.12,19.238821,0.014328194
54407.11,19.309275,0.030754557
54410.11,19.251867,0.016991336
54411.07,19.217827,0.016375616
54413.11,19.25362,0.014595865
54418.11,19.217503,0.016935324
54422.11,19.255314,0.023554247
54424.1,19.256458,0.023290168
54431.12,19.16742,0.039990764
