mjd,mag,magerr
51818.37,21.41394,0.046066694
51875.2,21.347036,0.047860276
52170.42,21.707201,0.059690073
52173.33,21.567099,0.059746422
52224.31,21.767689,0.05346082
52225.28,21.729269,0.056944136
52234.27,21.769724,0.06707168
52261.23,21.66655,0.058295354
52287.11,21.835575,0.06790396
52288.11,21.797157,0.07608345
52522.42,21.533497,0.063328154
52557.41,21.592224,0.05621477
52558.42,21.571999,0.076414764
52578.29,21.76467,0.064591505
52585.25,21.738598,0.05957321
52908.38,21.5997,0.051878475
52910.39,21.549961,0.07040705
52912.36,21.685822,0.057751045
52934.31,21.672718,0.065052144
52935.32,21.724318,0.07143863
52936.31,21.693762,0.056175698
52963.24,21.849901,0.057662338
53270.37,21.137691,0.037188526
53272.42,21.197546,0.045067642
53286.39,21.026096,0.044295214
53288.35,21.200813,0.035244904
53296.35,21.156437,0.04678517
53298.39,21.291811,0.04601702
53302.35,20.97005,0.06945228
53312.3,20.887428,0.086665645
53314.3,20.892172,0.05100005
53351.16,20.96989,0.048432857
53616.41,21.048557,0.048866745
53628.37,20.958351,0.07686987
53635.38,20.940166,0.073872305
53637.37,20.9594,0.0779929
53638.41,21.007936,0.04092558
53639.42,20.935322,0.04046594
53640.38,21.055876,0.046056572
53641.41,20.967585,0.040550485
53646.44,21.084333,0.043002114
53663.36,20.867186,0.1008426
53663.44,21.040316,0.11142612
53664.37,21.401485,0.1372916
53665.34,21.049456,0.08130702
53665.44,20.914673,0.06591656
53666.43,20.882393,0.06915064
53668.35,20.897612,0.053987276
53668.43,20.960714,0.07901287
53669.44,20.99705,0.0671588
53671.42,20.920273,0.0538029
53673.32,20.894938,0.03222329
53674.32,20.900436,0.041475277
53675.32,20.834589,0.036940224
53676.41,21.066675,0.06942293
53677.34,20.92955,0.031412337
53680.33,21.001026,0.037203494
53681.37,21.0422,0.042386055
53683.38,21.042696,0.0459332
53687.27,20.890646,0.15571317
53698.32,21.026917,0.06142412
53699.35,20.9471,0.044798348
53704.31,20.959175,0.04589414
53989.41,21.033531,0.10677381
53993.41,20.718992,0.041510172
53994.42,20.931835,0.03923417
53995.45,20.753153,0.036394097
54000.38,20.920162,0.039050315
54007.43,21.033922,0.0423585
54008.36,20.950108,0.03853124
54009.36,20.97887,0.032105733
54010.36,20.968338,0.030787393
54011.42,20.968493,0.037794724
54012.35,20.998692,0.07539958
54025.42,20.82326,0.04188342
54028.43,20.863943,0.047885336
54029.43,20.944931,0.03535554
54030.38,20.96165,0.028221078
54031.34,20.895496,0.03351886
54035.43,20.787365,0.04901961
54036.34,20.854689,0.04492676
54037.33,20.94318,0.041296903
54039.34,20.89159,0.03358081
54040.35,20.886442,0.057706654
54041.31,20.941103,0.086086795
54047.38,21.278185,0.26693708
54048.33,20.896622,0.06313983
54049.37,20.891788,0.07105326
54052.34,20.853317,0.06422179
54053.35,20.816679,0.048806034
54055.35,20.953165,0.041428838
54056.34,20.848877,0.03817408
54058.33,20.968708,0.040681224
54060.35,20.859705,0.07526526
54063.32,20.583708,0.3847313
54065.33,21.024324,0.060952865
54068.32,20.8835,0.07344017
54346.41,20.86793,0.08404824
54348.42,20.911407,0.04877062
54355.43,21.025978,0.034285046
54365.41,21.04792,0.030305725
54376.42,21.127548,0.049099583
54381.43,21.079052,0.036756527
54384.43,21.151402,0.042335387
54385.42,21.165316,0.045419373
54386.42,21.187296,0.041032072
54392.42,21.251396,0.062780894
54393.43,21.176044,0.05836419
54394.41,21.054726,0.06124089
54396.29,20.907091,0.16456111
54396.43,21.092632,0.09076607
54405.39,21.213272,0.067833565
54406.33,21.217854,0.051398847
54412.36,21.284948,0.045344032
54416.33,21.259863,0.0400726
54421.33,21.385248,0.056759343
54423.31,21.393894,0.08126009
54433.33,21.317831,0.15610202
