mjd,mag,magerr
52196.32,19.415808,0.026723256
52196.34,19.413946,0.026821878
52197.33,19.384926,0.04631248
52225.18,19.34676,0.02162162
52231.22,19.453781,0.023103733
52522.33,19.33954,0.029167067
52552.33,19.425465,0.043260954
52558.34,19.371107,0.022871178
52577.23,19.422495,0.019005533
52578.22,19.37005,0.018796777
52586.23,19.42325,0.01852162
52908.3,19.203026,0.023339821
52910.31,19.205017,0.029113997
52931.24,19.175716,0.028714629
52935.24,19.210104,0.021345036
52936.23,19.217714,0.018352363
52959.18,19.26206,0.020067427
52962.15,19.265078,0.021207675
52963.16,19.38874,0.020665035
53270.29,19.536232,0.020344174
53272.34,19.551441,0.022556879
53286.31,19.781729,0.024144191
53288.27,19.61319,0.026782598
53294.32,19.724833,0.032764133
53298.31,19.779686,0.032560345
53302.26,19.557335,0.032628767
53312.22,19.530718,0.021243589
53352.13,19.564804,0.02344632
53623.32,23.539545,0.2938474
53626.3,19.645731,0.022073032
53635.3,19.647774,0.028197076
53638.33,19.656893,0.026241858
53639.33,19.69267,0.01707442
53663.28,19.561392,0.024088807
53664.29,19.615292,0.02576904
53665.25,20.303799,0.046970602
53666.35,19.581726,0.02554621
53669.25,19.571375,0.021114018
53670.27,19.621754,0.019758277
53671.33,19.561056,0.023680247
53673.24,19.558512,0.02364059
53674.23,19.559164,0.018896462
53675.24,19.525002,0.025095772
53676.32,19.623129,0.03328704
53677.26,19.62574,0.019437263
53679.3,19.62745,0.026128912
53681.29,19.847025,0.020804098
53685.25,19.742016,0.041344415
53693.25,19.535362,0.054405607
53697.24,19.583572,0.024990764
53698.24,19.56182,0.029216582
53700.24,19.625433,0.019087985
53705.23,19.584726,0.021910628
53974.32,19.197062,0.028077845
53975.31,19.358376,0.022773743
53990.33,19.520348,0.029745724
53994.34,19.430706,0.021789117
53996.32,19.203186,0.018290728
53997.42,19.514963,0.027915126
53998.29,19.453907,0.017009055
54000.3,19.392023,0.037711482
54005.32,19.516775,0.01840822
54007.35,19.437452,0.028520135
54008.28,19.475294,0.030829119
54010.28,19.503647,0.018246377
54011.34,19.503515,0.026219621
54012.27,19.509632,0.03684143
54019.29,19.551533,0.020552121
54020.27,19.510126,0.02531208
54024.36,19.46158,0.028815318
54030.27,19.486916,0.018109255
54035.34,19.40327,0.03277671
54036.26,19.421995,0.024486193
54037.25,19.454056,0.023175227
54039.26,19.451761,0.027338916
54040.26,19.512682,0.027151186
54047.29,19.454092,0.050154533
54048.25,19.439127,0.019767549
54049.29,19.440685,0.03283338
54052.26,19.405193,0.022741072
54053.25,19.351473,0.028257504
54054.27,19.335701,0.03172779
54055.25,19.277195,0.027057998
54056.26,19.436665,0.039604187
54059.25,19.300117,0.095012486
54060.27,19.32414,0.027942784
54062.25,19.347519,0.057012346
54063.24,19.353611,0.028784866
54068.24,19.276302,0.036940012
54348.33,19.473969,0.026237683
54357.29,19.449274,0.02126753
54359.29,19.364672,0.023739021
54362.34,19.38357,0.022272872
54365.32,19.39851,0.018341595
54379.33,19.326548,0.08927672
54382.32,19.343016,0.02081195
54384.35,19.289505,0.025196387
54385.34,19.378983,0.01446822
54387.34,19.357557,0.023568248
54393.33,19.301693,0.023121443
54394.32,19.402456,0.025923837
54402.33,19.289639,0.044172484
54403.25,19.319006,0.036114354
54404.31,19.31403,0.03382731
54405.31,19.292732,0.020325802
54406.25,19.307901,0.020162797
54407.25,19.550869,0.017954862
54411.21,19.381277,0.016291112
54412.25,19.314161,0.026208382
54413.25,19.31378,0.04345271
54416.25,19.34882,0.017230736
54417.25,19.326138,0.022881512
54418.25,19.222988,0.027856482
54421.25,19.33788,0.019559534
54422.25,19.30304,0.022708623
54423.23,19.439615,0.07257279
54433.25,19.336565,0.042959455
