mjd,mag,magerr
51464.19,19.930964,0.018967427
52172.27,20.385365,0.025461739
52197.17,20.540577,0.02552902
52197.21,20.537941,0.02648737
52231.1,20.618391,0.028145278
52552.21,20.0627,0.023399025
52557.21,20.01581,0.021027891
52577.11,20.026012,0.02087345
52578.1,20.150314,0.02201765
52929.13,20.280474,0.021218752
52930.12,20.260754,0.022117319
52931.12,20.247465,0.025915394
52934.11,20.287973,0.023095671
52936.11,20.348457,0.022444122
53270.18,19.805029,0.0257976
53302.15,19.68608,0.033228252
53312.1,19.746702,0.022375097
53314.1,19.750723,0.01884521
53625.22,19.880135,0.021608688
53626.19,19.871498,0.028659146
53636.18,19.919512,0.020521922
53654.2,19.862019,0.032184802
53655.15,19.81175,0.03789624
53664.17,19.78932,0.030744217
53666.14,19.784166,0.022632446
53668.15,19.835585,0.026735807
53669.13,19.827995,0.02124436
53673.12,19.814999,0.02128261
53674.12,19.79575,0.02158386
53676.21,19.828554,0.03095591
53680.13,19.84964,0.021552062
53681.17,20.056128,0.023594135
53685.13,20.081884,0.058955144
53687.17,19.841812,0.052404635
53700.13,19.832842,0.021459125
53704.11,19.894714,0.021820743
53705.11,19.799788,0.026179597
53974.2,19.877146,0.018022988
53975.2,19.822227,0.018794902
53989.21,19.8729,0.026520342
53995.2,19.699423,0.020223944
53996.2,19.68265,0.018179504
53997.18,19.691977,0.019768432
53998.17,19.841883,0.02026831
54005.15,19.881578,0.02014442
54007.16,19.797739,0.020186728
54008.16,19.800495,0.020835567
54009.16,19.838276,0.02441845
54010.16,19.793354,0.030658009
54012.15,19.76546,0.04737056
54019.17,19.836773,0.024668928
54020.16,19.801867,0.020323213
54022.21,19.726555,0.021431277
54025.22,19.630064,0.018261587
54028.15,19.778423,0.026701534
54029.15,19.839815,0.020407133
54030.15,19.798836,0.02001401
54031.14,19.850151,0.019168941
54032.14,19.75811,0.027179018
54034.21,19.790586,0.023419062
54036.14,19.85259,0.021288728
54037.13,19.792204,0.025760807
54040.15,19.745764,0.038328577
54048.14,19.764465,0.028827285
54050.13,19.725574,0.022101805
54052.14,19.685438,0.026014388
54053.14,19.695189,0.021284694
54054.16,19.752077,0.028801141
54055.14,19.721514,0.019449176
54056.14,20.140902,0.4237371
54057.11,19.733416,0.022778979
54058.13,19.728014,0.024141578
54059.13,19.695623,0.020574568
54060.16,19.773977,0.031637624
54061.14,19.709982,0.024589764
54063.13,19.686672,0.019996174
54348.21,19.696474,0.025142564
54356.23,19.765759,0.021731053
54357.18,19.71565,0.017818443
54365.18,19.704206,0.03769141
54366.17,19.729471,0.044011123
54373.21,19.657803,0.027351527
54379.22,19.626677,0.02095236
54381.22,19.653156,0.019918736
54382.22,19.624462,0.024043012
54385.23,19.57709,0.022264276
54386.22,19.666311,0.019876342
54387.23,19.624138,0.019786477
54393.21,19.617228,0.031847782
54394.21,19.6133,0.045707624
54396.14,19.660732,0.0667105
54402.22,19.548773,0.03430445
54403.14,19.63081,0.020786084
54404.14,19.579975,0.019181654
54407.14,19.514921,0.23248102
54410.13,19.596077,0.02051379
54411.09,19.600714,0.019398952
54412.13,19.663795,0.019937018
54413.13,19.605915,0.021045372
54415.17,19.633024,0.022261072
54416.13,19.691896,0.01766976
54418.13,19.617487,0.021242326
54419.13,19.587385,0.022603704
54421.14,19.706041,0.038663775
54422.14,19.621355,0.03121902
54424.12,19.64796,0.03220641
54431.14,19.637274,0.046622876
54433.14,19.666346,0.024864167
