mjd,mag,magerr
51818.4,19.85023,0.033826526
51875.23,19.883356,0.02036219
52171.39,19.971342,0.024211735
52171.46,20.02552,0.023014273
52173.37,20.071266,0.029841296
52224.35,19.960812,0.04325625
52225.31,19.975441,0.03363844
52234.3,19.927958,0.03385702
52261.27,19.96406,0.03227316
52287.15,20.00809,0.021439495
52288.15,20.00869,0.02551618
52522.45,20.030716,0.023789393
52551.42,20.146605,0.02335483
52552.47,20.126158,0.028602775
52557.44,20.11034,0.02826248
52558.45,20.15278,0.032809503
52578.32,20.10986,0.029978324
52585.29,20.080198,0.024865706
52585.34,20.155024,0.03064832
52908.42,20.067717,0.026449248
52910.42,20.032072,0.0290815
52912.39,20.058834,0.03177047
52934.35,20.043215,0.03502941
52935.35,20.005337,0.026279576
52936.34,20.045637,0.027952673
52963.28,19.959522,0.02619179
53270.41,20.160099,0.03169644
53272.46,20.179737,0.034094185
53286.43,20.198917,0.029811118
53288.38,20.242355,0.027995704
53294.43,20.318188,0.03163816
53296.38,20.286858,0.030886775
53298.43,20.184776,0.028623475
53302.38,20.319511,0.042987805
53312.34,20.300953,0.060317524
53314.34,20.27712,0.0320229
53319.32,20.262953,0.036658645
53351.2,20.380182,0.028901584
53616.44,20.362057,0.031255502
53622.45,20.351341,0.027002377
53627.41,20.274597,0.029489478
53628.4,20.327955,0.038151775
53634.4,20.15425,0.05735105
53635.41,20.355549,0.05226296
53638.44,20.253666,0.031887207
53639.45,20.276903,0.03607904
53640.41,20.33387,0.033790555
53641.45,20.449345,0.039694764
53646.47,20.468586,0.027680136
53657.45,20.312517,0.027185615
53663.39,20.32106,0.07197373
53663.47,20.423527,0.09030496
53664.41,20.751926,0.0961078
53665.37,20.296984,0.04080587
53665.47,20.31085,0.058594894
53666.46,20.435713,0.054257505
53668.38,20.350672,0.047471356
53668.46,20.315369,0.04521234
53669.37,20.318155,0.03222319
53669.47,20.31324,0.044886533
53671.45,20.36564,0.042517517
53673.35,20.380663,0.032265782
53674.35,20.3809,0.03451807
53675.35,20.352037,0.03868565
53676.44,20.385283,0.04379605
53680.36,20.40695,0.029723158
53681.4,20.493673,0.032009568
53683.42,21.31243,0.054146197
53686.36,20.382072,0.062930435
53693.36,20.491463,0.089005895
53696.37,20.310076,0.038615484
53697.36,20.43826,0.038534112
53699.38,20.526896,0.039894786
53975.43,20.45271,0.039935276
53989.44,20.62236,0.07016646
53994.45,20.479174,0.033496216
53996.44,20.383108,0.037765674
53997.46,20.51991,0.030190088
54000.42,20.508675,0.035170324
54007.47,20.448061,0.037992988
54008.4,20.56968,0.06251969
54009.39,20.527859,0.032048002
54009.46,20.483543,0.032891672
54011.45,20.517313,0.032079227
54012.38,20.51313,0.040994864
54012.47,20.50618,0.042879604
54020.42,20.533766,0.052633446
54024.47,20.541346,0.05005833
54025.45,20.342386,0.035931047
54028.46,20.496868,0.027375164
54029.46,20.509808,0.033857487
54030.42,20.464834,0.028562792
54031.37,20.481363,0.03316651
54035.46,20.493309,0.03559329
54036.38,20.493935,0.03891958
54037.36,20.501675,0.03377616
54039.37,20.545074,0.035068106
54040.38,20.500296,0.02996649
54041.34,20.540041,0.060518138
54041.41,20.466404,0.041321922
54047.41,20.398336,0.09769972
54048.39,20.497955,0.06797295
54049.41,20.63202,0.07588822
54050.37,20.292284,0.055162694
54052.37,20.514336,0.052802008
54053.39,20.507933,0.036869988
54055.38,20.526733,0.05326711
54056.37,20.5415,0.039203227
54058.37,20.45363,0.039113484
54059.37,20.51504,0.038668346
54060.39,20.521656,0.04006727
54061.38,20.520872,0.04331717
54062.37,20.577522,0.044092823
54065.36,20.567537,0.035708513
54068.35,20.542046,0.05180406
54346.45,20.536526,0.055224996
54348.45,20.506897,0.039767835
54357.41,20.34042,0.028424013
54365.44,20.350658,0.024471723
54376.45,20.263803,0.0366242
54381.46,20.317345,0.032574236
54382.44,20.352398,0.028038977
54385.46,20.28368,0.028129874
54386.45,20.234835,0.025531953
54387.46,20.284357,0.03301639
54391.46,20.242392,0.033800222
54392.45,20.310616,0.033552006
54394.44,20.350523,0.07303509
54396.32,20.243484,0.09266213
54396.46,20.333277,0.034486618
54402.45,20.283484,0.081042156
54403.37,20.248821,0.05073312
54404.43,20.367636,0.049580976
54406.36,20.317074,0.03161986
54409.37,20.318283,0.028779471
54411.32,20.190426,0.027541885
54412.39,20.294458,0.03660344
54413.36,20.293657,0.03711858
54416.36,20.282732,0.03176507
54418.36,20.195406,0.029743291
54421.37,20.250803,0.034006283
54422.37,20.228565,0.03681303
54423.34,20.202253,0.023080736
54424.3,20.24621,0.03945197
54433.37,20.168097,0.06034843
