mjd,mag,magerr
51818.35,19.074326,0.019182192
52170.4,19.063292,0.01591085
52173.32,19.059555,0.027120976
52196.4,19.013975,0.02353455
52207.37,19.014702,0.021582626
52224.3,19.046803,0.02034704
52225.26,19.009853,0.020630239
52231.28,19.028824,0.023686746
52234.25,18.98822,0.03638402
52282.15,19.027088,0.017901905
52287.1,19.017368,0.022599852
52288.1,19.003927,0.018319026
52551.37,19.021435,0.01709625
52552.42,19.028458,0.019575037
52557.39,19.068563,0.02168218
52558.4,19.04544,0.017623782
52576.24,19.049728,0.018471442
52577.29,18.982346,0.016206933
52585.24,18.994308,0.019182466
52908.37,18.991028,0.026043996
52910.38,19.002253,0.02742256
52912.35,19.020844,0.022105683
52934.3,19.049578,0.015152886
52935.3,19.046999,0.019023988
52936.29,19.043716,0.017286194
52963.23,19.03549,0.023964204
53270.36,19.03142,0.017048448
53288.33,19.095552,0.026646696
53296.33,19.009935,0.03015493
53298.38,19.031754,0.028617214
53312.29,19.00723,0.02559221
53314.29,18.981619,0.015991276
53622.4,19.006514,0.021262372
53628.35,18.948406,0.02229029
53635.36,18.929546,0.019223865
53637.35,18.998333,0.0210177
53638.4,18.93807,0.02414842
53639.4,18.969683,0.01714441
53641.4,18.950531,0.019611197
53646.42,19.226267,0.017124433
53655.33,18.891481,0.015750444
53663.34,18.920334,0.016851995
53664.36,19.210949,0.021560632
53666.41,18.931524,0.028921679
53668.33,18.972288,0.023197483
53669.32,18.93515,0.015677206
53669.42,18.917784,0.018282512
53671.4,18.909912,0.028852431
53673.3,18.95899,0.025042374
53674.3,18.958466,0.018344032
53675.3,18.950857,0.01880494
53677.32,18.954489,0.022996653
53680.31,18.933233,0.017069155
53681.35,18.963135,0.016818147
53693.31,18.97956,0.024941534
53697.31,18.982754,0.022379566
53698.31,19.060701,0.023399299
53704.29,18.942297,0.019922812
53975.38,18.961563,0.026764002
53989.39,18.985645,0.03313266
53993.39,19.50202,0.024249244
53994.4,18.991741,0.017073775
53995.43,18.737944,0.02517347
53996.39,18.74549,0.031175701
54000.37,18.94847,0.0200789
54007.42,18.985298,0.01979979
54008.35,18.9741,0.019392302
54009.34,18.932215,0.023095004
54011.4,18.956676,0.018020619
54012.33,18.967684,0.019021973
54020.34,18.967196,0.03942005
54024.42,18.926088,0.0195608
54025.4,18.69545,0.026106896
54028.41,18.951647,0.021441687
54029.33,18.955244,0.018968524
54031.32,18.926546,0.02660103
54035.41,18.968935,0.02769885
54036.33,18.924627,0.028885126
54039.32,18.951357,0.014720364
54040.33,18.919456,0.018457742
54041.29,19.005964,0.02204933
54049.36,18.996073,0.02018931
54052.32,18.96725,0.040577106
54055.32,18.972923,0.015029252
54055.33,18.980196,0.021417316
54058.32,18.971407,0.024578666
54059.32,18.996992,0.036897786
54061.33,18.978102,0.019125102
54062.32,18.994774,0.017092068
54063.31,18.96834,0.01985216
54068.3,18.96084,0.030188443
54346.4,18.971306,0.029418949
54348.4,18.963089,0.023810774
54357.36,18.993795,0.018437728
54359.39,18.996325,0.019395096
54365.39,19.008326,0.019585587
54376.4,19.018505,0.01629364
54381.41,18.963602,0.016868751
54382.39,18.965536,0.03874269
54384.42,19.02574,0.017166961
54385.41,18.999441,0.019506577
54386.4,18.963566,0.030511566
54387.41,19.228748,0.026348216
54391.41,19.105946,0.022638246
54392.4,18.919098,0.034234066
54393.41,18.931585,0.06297675
54394.39,18.9933,0.02108517
54402.4,18.99156,0.023777269
54403.32,18.97214,0.06955234
54404.38,18.982506,0.023626605
54405.38,19.008568,0.023492314
54406.31,19.038467,0.026924899
54411.27,19.004557,0.019373046
54412.34,19.037077,0.015971016
54413.31,19.022125,0.024435312
54415.33,19.033144,0.01762542
54416.31,19.02652,0.017420324
54417.32,19.064865,0.023138283
54418.31,18.998962,0.015511363
54421.32,19.030247,0.023121035
54422.32,19.000875,0.013604997
54423.3,19.004347,0.029894851
54424.25,19.0542,0.027011665
54433.32,19.059921,0.03028298
