mjd,mag,magerr
52196.3,20.099838,0.028707923
52197.32,20.106737,0.03429342
52225.17,20.056921,0.026037782
52522.32,19.782936,0.03705618
52557.31,19.75881,0.026088849
52558.32,19.75652,0.035881244
52577.21,19.705156,0.018316625
52578.21,19.715797,0.019250603
52586.22,19.772774,0.020344371
52908.29,19.769327,0.020513264
52910.3,19.770435,0.01679659
52930.18,19.80193,0.027621808
52931.23,19.731472,0.019482521
52934.22,19.70059,0.03136671
52935.22,19.752373,0.027318727
52936.21,19.723707,0.017235752
52959.17,19.754663,0.018031519
52963.15,19.796576,0.016467657
53270.28,19.724573,0.032502204
53272.33,19.719313,0.025443349
53286.3,19.872957,0.025322832
53288.26,19.702421,0.019969702
53294.3,19.70841,0.024854109
53302.25,19.663939,0.03352455
53312.21,19.749605,0.02522552
53314.21,19.700598,0.022622265
53352.12,19.75297,0.020703595
53616.31,21.422392,0.05790859
53623.3,19.953402,0.022245394
53626.29,19.685244,0.032835957
53628.27,19.681528,0.03475938
53635.28,19.61787,0.027182957
53636.28,19.804213,0.054397356
53638.32,19.665386,0.01630722
53639.32,19.639774,0.01870194
53654.3,19.67548,0.020612016
53663.26,19.640608,0.027477494
53664.28,19.685421,0.029304404
53668.25,19.68215,0.03489273
53669.24,19.67163,0.021794586
53670.26,19.713442,0.033046916
53671.32,19.683294,0.030238746
53673.23,19.68951,0.025106022
53674.22,19.730381,0.023671106
53675.22,19.746534,0.030239915
53676.31,19.695347,0.025702104
53677.24,19.707289,0.01991591
53679.28,19.759108,0.02298377
53680.23,19.7408,0.021510174
53681.27,19.820654,0.025414402
53685.23,19.784485,0.051754232
53693.23,19.715721,0.031111242
53697.23,20.018684,0.021516956
53698.23,20.057726,0.024121538
53700.23,19.817661,0.024497423
53704.22,19.774323,0.027183546
53705.22,19.78102,0.0203206
53974.31,19.597555,0.02029583
53975.3,19.696148,0.027252425
53989.31,19.658045,0.04308365
53993.37,19.634554,0.03039812
53994.32,19.707914,0.01770674
53996.31,19.43537,0.030766709
53998.28,19.947344,0.048406944
54000.29,19.680902,0.021759458
54005.31,19.739475,0.019782454
54007.34,19.73235,0.019777568
54008.27,19.73931,0.022572527
54009.26,19.702892,0.029533308
54010.26,19.712265,0.021000685
54011.33,19.723322,0.028857429
54012.26,19.67957,0.031576075
54019.28,19.714437,0.024626022
54020.26,19.73194,0.029203946
54024.34,19.72473,0.03328113
54025.32,19.552326,0.019127391
54028.25,19.689856,0.019564688
54029.25,19.720524,0.034542877
54030.25,19.691946,0.019331446
54031.24,19.70575,0.018386133
54035.33,19.723053,0.026315004
54036.25,19.753582,0.03707647
54037.24,19.65191,0.020232705
54039.24,19.688688,0.022801744
54040.25,19.72583,0.03302067
54047.28,19.714577,0.08007434
54048.24,19.684242,0.021983663
54049.28,19.694511,0.034606963
54052.24,19.793026,0.038954172
54053.24,19.731684,0.019115055
54054.26,19.680792,0.026530497
54055.24,19.692179,0.02445899
54056.24,19.67546,0.023901204
54058.24,19.687595,0.025863951
54060.26,19.764606,0.02899538
54063.23,19.674812,0.025042443
54068.22,19.665483,0.037253
54348.32,19.696522,0.030939689
54357.28,19.762821,0.021923827
54359.27,19.727655,0.03393807
54362.33,19.732368,0.02129922
54365.31,19.702934,0.028887978
54373.38,19.760447,0.059351623
54379.32,19.730417,0.019261692
54381.33,19.75021,0.019800857
54382.31,19.748016,0.021299157
54385.33,19.72026,0.018161692
54386.32,19.735611,0.02638661
54387.33,19.709776,0.015898747
54393.31,19.762815,0.024164459
54394.31,19.675484,0.028591404
54402.32,19.71843,0.035513174
54403.24,19.721949,0.034220204
54404.3,19.833029,0.03520787
54405.3,19.732792,0.023780122
54406.23,19.72436,0.020841133
54407.24,20.118849,0.034409188
54411.19,19.72458,0.019528283
54412.24,19.756762,0.038589798
54413.24,19.745052,0.02367601
54416.23,19.695364,0.018417593
54417.24,19.750053,0.019425998
54418.24,19.728662,0.01927126
54421.24,19.72429,0.024293026
54422.24,19.69048,0.026098097
54423.22,19.730516,0.030172352
54431.24,19.643675,0.067022234
