mjd,mag,magerr
51818.37,20.605936,0.031061698
51875.2,20.56318,0.03237921
52170.42,20.456009,0.032262783
52173.33,20.467299,0.036535054
52224.31,20.580841,0.031727888
52225.28,20.497307,0.036166
52234.27,20.490074,0.037489377
52287.11,20.54854,0.03731518
52288.11,20.517551,0.026782783
52522.42,20.667517,0.029278032
52551.39,20.630442,0.030438276
52557.41,20.761578,0.032549605
52558.42,20.616621,0.032436185
52576.25,20.610647,0.03596261
52578.29,20.564722,0.030864408
52585.25,20.573051,0.031993322
52908.38,20.534565,0.028018752
52910.39,20.456966,0.02856844
52934.31,20.556883,0.04213971
52935.32,20.499208,0.034411002
52936.31,20.607363,0.030862704
52963.24,20.452393,0.034714382
53270.37,20.487852,0.030351156
53272.42,20.469751,0.026069066
53286.39,20.402891,0.031990543
53288.35,20.528034,0.039270237
53296.35,20.391253,0.03254313
53298.4,20.613512,0.033049036
53302.35,20.385258,0.043320533
53312.3,20.414484,0.085040435
53314.3,20.33081,0.033545606
53351.16,20.362316,0.03267023
53616.41,20.408176,0.033113778
53622.42,20.410868,0.032907262
53628.37,20.41855,0.04833333
53634.37,20.481894,0.07388991
53637.37,20.408665,0.05159338
53638.41,20.417042,0.032073442
53639.42,20.37144,0.034669407
53640.38,20.45897,0.03054306
53641.42,20.392187,0.029861819
53646.44,20.55898,0.03413184
53655.35,20.440546,0.027745347
53663.36,20.540533,0.14656952
53663.44,20.39858,0.07501523
53664.37,20.630768,0.07424732
53665.34,20.438995,0.053477842
53665.44,20.519156,0.056396686
53666.43,20.455881,0.04932165
53668.35,20.460718,0.040521115
53668.43,20.468014,0.0526379
53669.33,20.442505,0.05140469
53669.44,20.544006,0.052431047
53671.42,20.52819,0.045606297
53673.32,20.565205,0.026613513
53674.32,20.3697,0.032116205
53675.32,20.435484,0.03082277
53676.41,20.477146,0.0581666
53677.34,20.601112,0.028096266
53679.38,20.49364,0.03067242
53680.33,20.555145,0.031348772
53681.37,20.852858,0.034174945
53683.38,20.602245,0.034676556
53687.27,21.002771,0.19112375
53697.33,20.55254,0.038077068
53698.32,20.553932,0.049527753
53699.35,20.597261,0.040689345
53704.31,20.605661,0.056474507
53975.4,20.484282,0.030134272
53989.41,20.535295,0.0680857
53993.41,20.292122,0.031704534
53994.42,20.428495,0.03224556
53995.45,20.292082,0.029783845
53996.4,20.26982,0.02938082
54000.38,20.55554,0.03165675
54007.43,20.545609,0.033476893
54008.36,20.450487,0.031165149
54009.36,20.460241,0.029441515
54010.36,20.466581,0.03413585
54011.42,20.470146,0.023294445
54012.35,20.416946,0.050253786
54020.36,20.591526,0.052291457
54024.44,20.446903,0.03539472
54025.42,20.33337,0.03224823
54028.43,20.454865,0.040136278
54029.43,20.562292,0.03978204
54030.38,20.437286,0.02731935
54031.34,20.491041,0.03401389
54035.43,20.452114,0.038955923
54036.34,20.455769,0.032974828
54037.33,20.499382,0.026394982
54039.34,20.567091,0.028546298
54040.35,20.503628,0.04829641
54041.31,20.50212,0.05629908
54049.37,20.511623,0.0562166
54052.34,20.36833,0.04524362
54053.35,20.538187,0.0366796
54055.35,20.513859,0.031781603
54056.34,20.479254,0.040131573
54058.33,20.493382,0.031519845
54059.33,20.414793,0.043459676
54060.36,20.542215,0.04926571
54061.34,20.542063,0.046843097
54062.34,20.485268,0.041779947
54065.33,20.474926,0.04717992
54068.32,20.697681,0.07096577
54348.42,20.640472,0.046250824
54357.38,20.62566,0.028491575
54376.42,20.492538,0.03597712
54381.43,20.584211,0.031216081
54382.41,20.571178,0.039100356
54384.43,20.564997,0.030296864
54385.42,20.588978,0.029323839
54386.42,20.654537,0.03155597
54387.42,20.656794,0.04385694
54391.42,20.662973,0.053763222
54392.42,20.584072,0.042314775
54393.43,20.621918,0.051077843
54394.41,20.613016,0.03706851
54396.29,20.465424,0.11141554
54396.43,20.501793,0.056357134
54402.42,20.456371,0.07974563
54403.34,20.737196,0.15150112
54404.39,20.644161,0.09198604
54406.33,20.599373,0.030074183
54411.29,20.628874,0.029964007
54412.36,20.637169,0.037955534
54413.33,20.516705,0.035815895
54415.34,20.606325,0.03240349
54416.33,20.730259,0.030149193
54417.33,20.584362,0.028310811
54418.33,20.595898,0.04241307
54421.33,20.648823,0.040882565
54422.33,20.625263,0.034750953
54423.31,20.59114,0.045795485
54424.27,20.57276,0.06260541
54433.33,20.88518,0.12178222
