mjd,mag,magerr
51818.35,21.7958,0.06409519
52170.4,21.878412,0.0631646
52173.31,21.932417,0.097353525
52196.4,21.870707,0.07751553
52207.36,21.94931,0.071349874
52224.29,21.969782,0.0668729
52225.26,21.61281,0.059458483
52231.28,21.912708,0.06704273
52234.25,21.91728,0.064256944
52261.21,21.814777,0.099922545
52287.09,21.786417,0.07313399
52288.09,21.718695,0.0714408
52522.39,21.931732,0.065127246
52551.37,21.79333,0.09439317
52552.41,21.934582,0.08470856
52557.39,21.893057,0.070545174
52558.4,21.87312,0.06850736
52576.23,21.696918,0.058663186
52577.29,21.904179,0.07158564
52585.23,21.876514,0.06293837
52908.36,21.883974,0.064694524
52910.37,21.834589,0.074734725
52934.29,22.059221,0.090131186
52935.3,22.027742,0.0898368
52936.29,22.063692,0.06473335
52963.22,22.05126,0.06889268
52971.21,22.001211,0.08075549
53270.35,21.803165,0.11961245
53286.37,22.046059,0.10484556
53288.33,22.167353,0.07630267
53294.38,22.018993,0.09990486
53296.32,21.996336,0.12013517
53298.37,21.930737,0.07604528
53302.33,22.164087,0.22598204
53314.28,22.022175,0.0972793
53351.14,21.868862,0.07052892
53622.4,22.248035,0.10226253
53628.35,21.788485,0.17547265
53637.35,22.22283,0.21461682
53638.39,22.19906,0.13843448
53639.4,22.099394,0.09965868
53640.35,22.431244,0.12186737
53641.39,22.1319,0.08362907
53646.42,23.102592,0.17870311
53655.33,22.084415,0.08870569
53663.34,22.215841,0.24696192
53668.33,22.29708,0.17486092
53669.31,22.107092,0.07708123
53671.4,22.10617,0.16316678
53673.3,22.310087,0.08837534
53674.3,22.124975,0.12441158
53677.32,22.177542,0.077074036
53680.3,22.090395,0.07434339
53681.35,22.174728,0.08634696
53698.3,22.308031,0.11960393
53705.29,22.306416,0.12732711
53975.38,22.121445,0.08492417
53994.4,21.902672,0.08304736
53995.42,21.79508,0.072231896
53996.38,21.75061,0.07689047
54000.36,22.01309,0.08221217
54008.34,21.931301,0.0736508
54009.34,21.857729,0.066965245
54010.34,21.972597,0.06321407
54011.4,21.896908,0.056392044
54012.33,21.70824,0.17464215
54020.34,22.256968,0.23034598
54025.4,21.747719,0.0911826
54028.41,21.899689,0.086861454
54029.33,21.949177,0.06033962
54030.33,21.953259,0.06956567
54031.32,21.852692,0.057073712
54035.41,21.9563,0.12762773
54036.32,21.92115,0.09131951
54037.31,21.856743,0.062149074
54039.32,21.835415,0.08192319
54040.32,21.93364,0.18478383
54041.29,21.90319,0.18278386
54049.35,21.73849,0.20123453
54053.32,21.757603,0.06949017
54056.32,21.84749,0.09192068
54058.31,21.869328,0.075920776
54059.31,21.82664,0.08613018
54060.33,21.680645,0.07880702
54062.32,21.891043,0.07361003
54063.3,21.905024,0.06372255
54068.3,21.70407,0.1710273
54348.4,21.838568,0.09332076
54357.35,21.809664,0.05728487
54359.39,21.816492,0.0837612
54376.4,21.922995,0.09787787
54381.41,22.029625,0.08295808
54384.41,21.891329,0.07593505
54385.4,21.863865,0.06773331
54386.4,21.920315,0.08991712
54391.4,21.930695,0.15957578
54392.4,22.114435,0.13551399
54393.4,22.011183,0.0780142
54406.31,21.838856,0.078758046
54411.27,21.896656,0.06066682
54412.33,21.994396,0.09363671
54413.31,21.82889,0.09188158
54415.32,22.033855,0.07109719
54416.31,21.96784,0.07835203
54417.31,22.021011,0.068350635
54418.31,21.95815,0.093565285
54421.31,22.047354,0.10052221
54423.29,21.893665,0.16440529
