mjd,mag,magerr
52196.35,20.000368,0.018671649
52197.34,19.996122,0.023206431
52225.19,20.153181,0.025233738
52231.23,20.100582,0.025141535
52522.34,19.87274,0.022244155
52552.34,19.947033,0.030285815
52557.33,19.94885,0.026842924
52558.35,19.948368,0.027291767
52577.23,19.929304,0.019002467
52578.23,19.959358,0.021918762
52586.24,20.024294,0.027442262
52908.31,19.822744,0.025612112
52910.32,19.806208,0.021499993
52931.25,19.897896,0.026524076
52935.25,19.91994,0.023079574
52936.24,19.892565,0.02589632
52959.19,20.006546,0.019337015
52963.17,19.978775,0.021679591
53270.3,20.14145,0.022505881
53272.35,20.102448,0.02725604
53286.32,20.19955,0.02743072
53288.28,20.11327,0.034306422
53298.32,20.238264,0.028100941
53302.27,20.05048,0.039720863
53312.23,20.028624,0.034998503
53314.23,19.997538,0.024980297
53352.14,20.129717,0.024523703
53626.31,19.994883,0.026032232
53628.3,19.950394,0.043206602
53635.3,19.885927,0.030291982
53638.34,19.906534,0.024066633
53639.34,19.894794,0.02409164
53640.3,20.031046,0.024031565
53654.32,19.860762,0.027406733
53663.29,19.893257,0.03334772
53664.3,19.926453,0.034444205
53665.26,19.942783,0.034309335
53666.36,19.908133,0.034865066
53668.28,19.892452,0.03644408
53669.26,19.860085,0.01825862
53670.28,19.85303,0.020619834
53671.34,19.892937,0.026007859
53673.25,19.852835,0.024950827
53674.24,19.861063,0.02065208
53675.25,19.835083,0.03600978
53676.33,19.919466,0.024905149
53677.27,19.886587,0.025743429
53679.31,19.88987,0.031254042
53680.25,19.903921,0.026261324
53681.3,20.032766,0.029548513
53693.25,19.913052,0.038173854
53697.25,20.066591,0.023296274
53698.25,19.899584,0.023519922
53705.24,19.928846,0.022553913
53974.33,19.825624,0.02705675
53975.32,19.922335,0.024305029
53977.38,19.78275,0.021094676
53989.33,19.857267,0.035741843
53990.34,19.77176,0.031651225
53994.35,19.85139,0.023788366
53996.33,19.609804,0.019515615
53998.3,19.8485,0.022176787
54000.31,19.737717,0.024894204
54005.33,19.815298,0.022976046
54006.26,19.819931,0.026638607
54007.36,19.79273,0.02416301
54008.29,19.788284,0.01837836
54009.28,19.791664,0.030265147
54011.35,19.821783,0.03325141
54012.28,19.737299,0.033704598
54024.37,19.698782,0.041783
54029.28,19.701302,0.0343342
54030.28,19.773191,0.022430765
54031.26,19.75554,0.017678767
54035.35,19.722118,0.03006647
54036.27,19.711004,0.021928893
54037.26,19.729689,0.02598751
54039.27,19.75598,0.031526987
54040.27,19.765875,0.036575872
54041.24,19.764198,0.036970887
54047.3,19.94646,0.09258996
54048.26,19.817692,0.036543183
54049.3,19.84735,0.0378333
54052.27,19.82088,0.02678034
54053.26,19.85608,0.0188454
54054.28,19.854294,0.025650103
54055.26,19.851511,0.031719234
54056.27,19.898985,0.039476622
54058.26,19.822338,0.03265987
54059.26,19.821424,0.053010844
54060.28,19.950815,0.034268238
54062.26,19.920038,0.023562225
54063.25,19.928556,0.029162299
54068.25,20.056725,0.07057552
54348.34,20.007755,0.030872254
54357.3,20.00595,0.027683416
54359.29,20.024809,0.142452
54365.33,20.1172,0.02199851
54379.34,20.037489,0.030241631
54381.35,20.020508,0.030736784
54382.33,20.059044,0.0400602
54384.36,20.122257,0.026352253
54385.35,20.095987,0.022143288
54386.35,20.037178,0.028000597
54387.35,20.050303,0.02715763
54393.34,20.167242,0.037657686
54394.33,20.01066,0.025754541
54396.22,20.069626,0.07000002
54404.32,20.013208,0.034839112
54405.32,20.062069,0.0291308
54406.26,20.071339,0.029632764
54411.22,20.134678,0.023905238
54412.26,20.086514,0.025092762
54421.26,20.003325,0.043815926
54423.24,19.989292,0.04550316
54424.2,19.986786,0.040274285
54433.26,20.11138,0.05527844
