mjd,mag,magerr
52196.35,21.78647,0.06906897
52197.34,21.813366,0.06539761
52207.31,21.901085,0.06338149
52225.19,21.732878,0.059791263
52552.34,21.782616,0.06127642
52557.34,21.754642,0.07631866
52558.35,21.889723,0.06644515
52577.24,21.871443,0.066032425
52578.23,21.782503,0.06247203
52586.24,21.876028,0.06393401
52908.31,21.904446,0.072309986
52931.25,22.286577,0.09945459
52935.25,22.12204,0.08272837
52936.24,22.223465,0.08326809
52959.19,22.137234,0.068274066
52963.17,22.199541,0.07531604
53270.3,22.04084,0.07551952
53272.35,21.995941,0.09093362
53286.32,22.01874,0.09876261
53288.28,22.124887,0.096089646
53298.32,22.543669,0.11042548
53302.27,22.472685,0.30959314
53312.23,21.909285,0.14016213
53314.23,21.879412,0.076653056
53626.31,21.257208,0.046559177
53635.31,21.279905,0.08468267
53638.34,21.398191,0.05787421
53639.34,21.33542,0.0510541
53640.3,21.367407,0.052829854
53654.33,21.272537,0.043427303
53664.3,21.322042,0.1144077
53665.26,21.184464,0.079797834
53666.36,21.129227,0.06930749
53669.26,21.21926,0.036679532
53670.28,21.210524,0.045873877
53671.34,21.291523,0.06791225
53673.25,21.094204,0.03800097
53674.24,21.19101,0.040182006
53675.25,21.097698,0.041249774
53676.33,21.194283,0.039049637
53677.27,21.195705,0.0396295
53679.31,21.176405,0.050589208
53680.25,21.17776,0.042619113
53681.3,21.478033,0.04926268
53693.26,21.250074,0.10673331
53697.25,21.176401,0.04350626
53698.25,21.191673,0.04667044
53705.24,21.230673,0.04324388
53974.33,21.686308,0.054086722
53975.32,21.601685,0.050314777
53977.38,21.564114,0.049482856
53989.33,21.626366,0.16960786
53990.34,21.756065,0.16384973
53994.35,21.581242,0.054290593
53995.35,21.53652,0.05791581
53996.33,21.370634,0.05644714
54000.31,21.748941,0.079789124
54005.33,21.696892,0.050189413
54007.36,21.736122,0.07383176
54008.29,21.720667,0.05601017
54009.28,21.68199,0.07105721
54010.29,21.819937,0.09570751
54011.35,21.7347,0.096144974
54012.28,21.79511,0.18583414
54020.28,22.283344,0.30649126
54025.35,21.588585,0.08015622
54029.28,21.889576,0.10559031
54030.28,21.692997,0.051575273
54031.26,21.809317,0.05812563
54035.35,21.772234,0.10497638
54036.27,21.692677,0.07119281
54037.26,21.752384,0.062084604
54039.27,21.834192,0.14061074
54041.24,21.90164,0.24214065
54052.27,21.827312,0.12119213
54053.26,21.94953,0.066931225
54056.27,21.928217,0.10022745
54058.26,22.05355,0.09965092
54059.26,21.905924,0.1275349
54060.28,21.675243,0.07742658
54062.27,21.867718,0.08474322
54063.25,21.935354,0.06333816
54068.25,21.565683,0.21419013
54348.35,21.544735,0.06854981
54357.3,21.591852,0.045526322
54362.35,21.553383,0.058149885
54381.35,21.59801,0.056699146
54382.33,21.770414,0.11246464
54384.36,21.605461,0.05830804
54385.35,21.722073,0.05350023
54386.35,21.656715,0.067473166
54387.35,21.695744,0.08815504
54393.34,21.750814,0.05901603
54394.33,21.479565,0.072235614
54404.32,21.58017,0.10493705
54405.32,21.528316,0.09060564
54406.26,21.536062,0.050981443
54411.22,21.57608,0.043690857
54412.26,21.61918,0.061754465
54413.26,21.559683,0.052721508
54416.26,21.51996,0.051664412
54417.26,21.56045,0.04763782
54418.26,21.573132,0.056030165
54421.26,21.735676,0.086638846
54423.24,21.842346,0.19905683
54424.2,21.399923,0.1157444
