mjd,mag,magerr
51464.18,20.670591,0.02663062
51465.17,20.736963,0.033432215
52172.26,20.782822,0.029219083
52197.16,20.620266,0.024968566
52197.21,20.646112,0.025619961
52231.09,20.772284,0.028087422
52552.21,21.004414,0.034319554
52557.2,21.04599,0.03794336
52576.13,21.126875,0.04658697
52577.1,21.031586,0.037181914
52578.1,20.917385,0.030649498
52929.13,20.625103,0.028354183
52930.12,20.62059,0.02235319
52931.12,20.647547,0.027783157
52934.11,20.57715,0.02809577
52936.1,20.605532,0.02431065
53243.29,20.49676,0.043764014
53270.17,20.461435,0.04389672
53272.22,20.474985,0.052144717
53288.15,20.467169,0.028170025
53302.14,20.433943,0.046943605
53312.1,20.518654,0.031526573
53314.1,20.427258,0.024687538
53623.19,20.860775,0.031909056
53625.21,20.764366,0.03711801
53626.18,20.887985,0.0622585
53635.17,20.76575,0.049298923
53636.17,20.835062,0.030388111
53654.19,20.79544,0.046822686
53655.14,20.872293,0.09405082
53664.17,20.838972,0.062487353
53665.13,21.41025,0.042649668
53666.13,20.753675,0.025052356
53668.14,20.75639,0.032934364
53669.13,20.798695,0.026861412
53673.12,20.80618,0.027702209
53674.11,20.790722,0.028032029
53675.11,20.821022,0.028766373
53676.2,20.831305,0.030850664
53677.13,20.784027,0.029347962
53680.12,20.81117,0.03500007
53681.16,21.945713,0.08101746
53685.12,20.86098,0.09852482
53687.16,20.642946,0.08107299
53693.12,20.856394,0.063282155
53697.12,22.733429,0.16811846
53700.12,21.110886,0.04707045
53704.11,20.81724,0.036000572
53705.11,20.844334,0.033651378
53974.19,20.56232,0.023647794
53975.19,20.605276,0.028852105
53989.2,20.648151,0.04246488
53995.19,20.296028,0.02264366
53996.2,20.421547,0.025162624
53997.17,20.297556,0.02690364
53998.17,20.559553,0.023821356
54005.14,20.475393,0.025340935
54007.15,20.548323,0.030292692
54008.16,20.57236,0.03610415
54009.15,20.488785,0.0356671
54010.15,20.558054,0.041062266
54011.22,20.603956,0.05489846
54012.15,20.58347,0.10360078
54019.17,20.563826,0.032198362
54020.15,20.564693,0.02395709
54022.2,20.54461,0.045973156
54025.21,20.322,0.028493276
54028.14,20.582054,0.032781504
54029.14,20.537834,0.024035307
54030.14,20.605982,0.023199163
54031.13,20.49731,0.026000306
54032.13,20.613617,0.030772073
54034.2,20.602074,0.036000673
54036.14,20.6948,0.040068064
54037.13,20.581524,0.042167094
54039.13,20.696993,0.06207892
54040.14,20.550028,0.07317222
54041.14,20.663956,0.09609822
54048.13,20.541971,0.036064204
54050.13,20.537703,0.033483885
54052.13,20.591269,0.030513696
54053.13,20.587456,0.029065115
54054.15,20.50566,0.043130256
54055.13,20.596823,0.030006167
54056.13,20.604855,0.04873893
54057.1,20.594444,0.027271781
54058.13,20.55824,0.028999291
54059.13,20.511377,0.030949311
54060.15,20.6405,0.030579574
54061.14,20.624384,0.036202278
54062.13,20.7677,0.06317701
54063.12,20.631441,0.030905366
54068.12,20.406885,0.10880852
54348.2,20.36106,0.026970567
54356.22,20.358395,0.032413706
54357.17,20.390755,0.027016979
54359.11,20.3457,0.031159293
54365.17,20.25462,0.053106084
54366.16,20.46806,0.08883942
54373.2,20.315329,0.044982105
54379.21,20.386354,0.024766713
54381.21,20.358519,0.031042542
54382.21,20.41637,0.032116264
54383.22,20.413446,0.042560633
54385.22,20.416052,0.025628325
54386.21,20.382607,0.026674826
54387.22,20.40926,0.026550805
54393.2,20.41618,0.03509743
54394.2,20.445795,0.07525512
54396.13,20.468231,0.10946987
54402.21,20.338932,0.08106216
54403.13,20.413502,0.023211425
54404.13,20.391201,0.025956873
54406.12,20.46373,0.023341272
54407.13,20.381666,0.042914994
54410.13,20.44878,0.028023228
54411.08,20.438889,0.022780824
54413.12,20.47333,0.025071777
54415.17,20.469282,0.025771221
54416.12,20.44309,0.023844052
54418.12,20.499908,0.023987219
54419.12,20.449017,0.028781487
54421.13,20.479708,0.06542383
54422.13,20.506508,0.050033484
54423.12,20.48162,0.07362208
54424.12,20.466764,0.054103877
54425.12,20.51955,0.06786986
54431.13,20.398775,0.07424321
54433.13,20.437656,0.035153173
