mjd,mag,magerr
52196.35,21.848186,0.07018473
52197.34,21.732708,0.061864626
52225.19,21.748814,0.057725597
52231.23,21.673157,0.05500431
52522.34,21.78862,0.07034672
52552.34,21.702936,0.058392495
52557.33,21.623121,0.06573665
52558.35,21.66569,0.059328802
52577.23,21.701189,0.0574854
52578.23,21.680904,0.055054728
52586.24,21.82926,0.05833096
52908.31,21.848734,0.064536214
52910.32,21.718409,0.05443291
52931.25,21.932432,0.08045074
52935.25,21.755198,0.06388519
52936.24,21.787392,0.05987429
52959.19,21.847107,0.056413744
52963.17,21.917782,0.062574916
53270.3,21.890121,0.06715286
53272.35,21.901724,0.08237216
53286.32,21.819921,0.08203958
53288.28,21.587894,0.06458237
53298.32,21.927887,0.06667158
53302.27,21.476027,0.12877627
53312.23,21.68064,0.11124033
53314.23,21.807297,0.07273048
53352.14,21.842407,0.056521967
53626.31,21.849873,0.07372749
53628.3,21.4846,0.16662732
53635.3,21.74862,0.13048619
53638.34,21.777433,0.07987213
53639.34,21.677605,0.06630547
53640.3,21.75373,0.072927475
53654.32,21.614435,0.058478836
53663.29,21.721394,0.15379894
53664.3,21.822453,0.18330607
53665.26,21.86386,0.15149114
53666.36,21.911839,0.13813023
53668.28,21.948671,0.12343998
53670.28,21.853157,0.07148444
53671.34,21.664097,0.0863657
53673.25,21.729414,0.0608125
53674.24,21.655079,0.060398396
53675.25,21.757471,0.07026962
53676.33,21.851336,0.058637064
53677.27,21.833643,0.06214566
53679.31,21.74553,0.07478115
53680.25,21.825315,0.0676466
53681.3,22.008316,0.075148106
53697.25,21.997871,0.080514774
53698.25,21.798676,0.07286371
53705.24,21.781267,0.064460404
53974.33,21.642458,0.05724183
53977.38,21.657965,0.052803874
53990.34,21.546432,0.13513051
53994.35,21.889442,0.066130914
53995.35,21.67526,0.06446278
53996.33,21.614342,0.0667762
53998.3,21.853773,0.07041396
54000.31,21.71947,0.07843723
54005.33,21.707499,0.056209657
54006.26,21.741856,0.09253415
54007.36,21.820566,0.091859005
54008.29,21.764797,0.06251665
54009.28,21.77217,0.07360122
54010.29,21.754982,0.09144224
54011.35,21.750885,0.09985965
54012.28,22.2394,0.27922854
54020.28,21.549019,0.18671083
54024.37,21.830326,0.11719472
54025.35,21.755924,0.087659165
54029.28,21.703638,0.09009226
54030.28,21.783085,0.056362215
54031.26,21.861053,0.059604675
54035.35,21.78178,0.10566331
54036.27,21.9926,0.09834774
54037.26,21.698092,0.06253675
54039.27,21.846771,0.14246209
54040.27,22.377556,0.34565243
54041.24,22.04529,0.27732337
54047.3,21.315317,0.25359356
54048.26,21.737005,0.11861235
54052.27,21.987614,0.14149399
54053.26,21.900036,0.06615552
54054.28,21.660397,0.12424546
54055.26,21.762108,0.07745189
54056.27,21.74211,0.08937185
54058.26,21.724094,0.07942204
54059.26,21.646141,0.10760826
54060.28,21.769314,0.07674885
54062.26,21.790546,0.07815113
54063.25,21.833286,0.05858747
54068.25,21.768223,0.27623537
54348.34,21.742672,0.07711663
54357.3,21.758095,0.056348547
54359.29,21.676523,0.12862398
54362.35,21.672464,0.062039867
54365.33,21.738512,0.06210546
54381.35,21.668793,0.061065957
54382.33,21.570885,0.08526211
54384.36,21.809088,0.062912494
54385.35,21.74081,0.056325395
54386.35,21.698475,0.08186436
54387.35,21.687687,0.08062503
54393.34,21.740469,0.059995003
54394.33,21.88397,0.1035229
54396.22,21.19522,0.18826808
54402.34,22.124634,0.24385409
54404.32,21.971014,0.14637804
54405.32,21.721003,0.094820455
54406.26,21.762434,0.05916421
54407.26,21.848705,0.14539571
54411.22,21.763956,0.051587354
54412.26,21.776651,0.071880184
54413.26,21.701754,0.06505394
54417.26,21.782854,0.055984616
54421.26,21.729784,0.07793542
54422.26,21.620752,0.11164111
54423.24,21.522932,0.14578322
54424.2,21.456478,0.12012638
54433.26,22.126377,0.31941432
