mjd,mag,magerr
51818.35,19.287199,0.015837194
52170.4,19.526196,0.016190328
52196.4,19.612904,0.030596945
52207.36,19.589945,0.019827278
52224.29,19.605757,0.018098945
52225.26,19.56423,0.017687295
52231.28,19.594633,0.019573234
52234.25,19.573551,0.017316425
52261.21,19.487291,0.030569421
52282.14,19.502289,0.024778819
52287.09,19.445425,0.024103811
52288.09,19.461544,0.020421108
52551.36,19.582174,0.028713118
52552.41,19.701687,0.026355164
52557.38,19.662582,0.023662753
52558.4,19.75409,0.04613949
52576.23,19.664888,0.015039619
52577.28,19.670477,0.017949428
52585.23,19.678776,0.020307614
52908.36,19.837584,0.024346832
52910.37,19.84597,0.021539437
52934.29,19.955334,0.033391934
52935.3,19.879053,0.027267475
52936.29,19.88774,0.017881805
52963.22,19.886639,0.024366481
52971.21,19.891651,0.018366057
53270.35,19.982609,0.027654279
53286.37,19.890903,0.023409052
53288.33,19.86148,0.028008044
53294.38,19.821495,0.025734993
53298.37,19.857656,0.021543643
53302.32,19.867659,0.034699243
53312.28,19.788174,0.027940806
53314.28,19.801048,0.019552074
53351.14,19.758133,0.029126085
53628.35,19.851385,0.033256777
53635.35,19.841078,0.027167907
53637.35,19.86303,0.04375638
53638.39,19.776396,0.024059856
53639.39,19.874155,0.02299742
53640.35,19.883848,0.026011094
53641.39,19.88588,0.023857819
53646.41,20.149364,0.029632889
53655.32,19.881155,0.024244372
53663.34,19.8989,0.030488815
53664.35,20.170116,0.0517516
53665.41,19.867764,0.031708367
53666.41,19.943182,0.031454667
53668.33,19.890396,0.036312032
53669.31,19.835201,0.02116573
53669.41,19.876553,0.029877333
53671.39,19.933716,0.03874743
53673.3,19.925632,0.024836853
53674.29,19.964281,0.02518069
53675.3,19.959444,0.025361236
53676.38,19.925743,0.040954955
53677.32,19.98652,0.021493819
53680.3,19.976984,0.018966382
53681.35,20.065414,0.028647196
53685.31,20.032368,0.03002802
53693.3,20.052568,0.040162772
53697.3,20.095284,0.027108613
53698.3,20.090796,0.030458316
53705.29,20.07484,0.033185642
53975.37,20.020985,0.019099664
53989.38,20.048004,0.04267752
53990.39,20.095505,0.058173545
53993.39,20.269285,0.05135337
53994.4,20.056961,0.021002738
53995.42,19.772081,0.021861935
53996.38,19.773092,0.030677576
54000.36,20.018353,0.024436869
54007.41,20.048107,0.024751084
54008.34,20.802649,0.034434903
54009.33,20.05853,0.024694871
54010.33,19.956291,0.01916983
54011.4,20.046913,0.027099812
54012.33,20.059475,0.034337644
54020.33,20.02635,0.051381905
54024.42,20.039871,0.0323703
54025.4,19.789608,0.024022972
54028.4,20.07909,0.030472301
54029.33,20.000534,0.038663283
54030.33,20.040304,0.017301297
54031.31,20.01428,0.018917836
54035.4,20.04931,0.032053266
54036.32,19.952337,0.027408859
54037.31,19.980919,0.02488864
54039.32,19.96312,0.022471767
54040.32,20.002968,0.03113416
54041.29,20.036488,0.035740223
54047.35,20.11233,0.10335714
54048.31,19.979347,0.032123037
54049.35,19.977377,0.03489526
54052.32,19.958952,0.03423583
54053.31,19.945402,0.027408462
54055.31,20.032387,0.02531767
54056.32,20.030931,0.027117144
54058.31,19.99408,0.029050658
54059.31,20.07029,0.022194862
54060.33,20.044296,0.030189296
54061.32,20.022467,0.050667834
54062.31,20.01282,0.024298754
54063.3,19.967762,0.022866737
54068.3,20.029972,0.05958628
54348.39,20.007385,0.031202385
54357.35,20.000483,0.024009513
54359.38,19.961885,0.029690742
54362.4,19.969687,0.026434422
54376.4,20.066746,0.024469502
54381.4,20.01887,0.030659247
54382.38,20.092432,0.047521003
54384.41,20.046375,0.029648563
54385.4,20.074064,0.022539025
54386.4,19.933002,0.025953284
54387.4,20.159166,0.03684626
54391.4,20.08075,0.033519305
54392.4,19.940739,0.061755367
54393.4,19.988894,0.020976016
54394.38,19.953243,0.026751237
54396.27,19.934017,0.05543994
54396.4,19.930065,0.060079176
54402.39,20.00176,0.049166244
54404.37,19.94353,0.032093022
54406.31,19.981512,0.020519514
54411.27,20.050451,0.026096756
54412.33,19.961271,0.018811436
54413.31,19.91185,0.03303153
54415.32,20.001366,0.020483699
54417.31,19.973557,0.016884737
54418.31,19.936888,0.027711486
54421.31,19.958836,0.026134802
54422.31,20.056904,0.030073095
54423.29,19.893274,0.035016246
54424.25,19.94337,0.035096806
54432.3,19.644722,0.14922954
54433.31,20.006529,0.04841432
