mjd,mag,magerr
51464.21,20.196228,0.02075623
52172.29,20.240993,0.028025856
52172.34,20.300354,0.027335687
52197.23,20.271338,0.028025694
52552.23,19.986864,0.02549311
52558.24,20.008463,0.022909015
52577.13,19.966118,0.023486638
52578.12,20.001547,0.021737376
52586.13,20.025711,0.022449484
52931.14,20.229385,0.022363935
52934.13,20.229507,0.021996003
52935.14,20.21829,0.023548216
52936.13,20.194649,0.020414714
53243.32,20.300308,0.035609588
53270.19,20.320345,0.03325902
53272.24,20.285515,0.04638718
53288.17,20.28371,0.02335253
53294.2,20.276861,0.024641303
53312.12,20.376434,0.03198628
53313.13,20.31686,0.02836264
53623.22,20.5956,0.0310434
53625.24,20.396036,0.028553281
53635.2,20.425892,0.036953583
53636.2,20.500973,0.031092549
53637.19,20.532547,0.029194266
53654.22,20.46014,0.038781557
53663.18,20.467577,0.039270267
53666.16,20.47599,0.025957476
53668.17,20.50654,0.02840901
53669.15,20.490807,0.027544063
53670.17,20.534193,0.025134288
53671.24,20.551867,0.04443692
53673.14,20.472988,0.025351245
53674.14,20.485897,0.025123958
53675.14,20.50072,0.033521876
53676.23,20.500534,0.03230175
53677.16,20.51626,0.026777327
53680.15,20.53515,0.026561752
53681.19,20.593285,0.028020563
53685.15,20.614576,0.08117125
53687.19,20.608578,0.08508435
53693.15,20.514717,0.05069492
53700.15,20.587887,0.027934067
53704.13,20.600937,0.028751336
53975.22,20.391994,0.025256619
53989.23,20.291193,0.038939167
53993.29,20.431732,0.033823337
53995.22,20.135355,0.029618036
53996.22,20.19259,0.0236082
53997.2,20.106743,0.027233422
54000.2,20.342545,0.027612824
54007.18,20.33181,0.034923002
54008.18,20.426918,0.032361332
54010.18,20.388914,0.039365802
54011.24,20.350164,0.045417584
54012.17,20.26667,0.065840185
54020.18,20.291294,0.024238607
54022.23,20.307692,0.028523387
54028.17,20.319231,0.028141353
54030.17,20.37256,0.024579601
54031.16,20.337158,0.022793446
54035.25,20.371378,0.040049598
54036.16,20.343273,0.026899446
54037.15,20.287771,0.044389214
54039.16,20.354258,0.05451709
54040.17,20.38142,0.07391794
54041.16,20.494175,0.12497062
54048.16,20.376886,0.040866725
54050.15,20.297997,0.025642002
54052.16,20.35425,0.028295474
54053.16,20.40084,0.03388036
54054.18,20.439138,0.047074944
54055.16,20.390764,0.027323203
54056.16,20.541794,0.05202252
54057.13,20.360798,0.028222525
54058.15,20.277134,0.036592092
54059.15,20.35043,0.031728167
54060.18,20.347584,0.028092695
54061.16,20.394081,0.035076916
54062.16,20.474865,0.034680963
54063.14,20.447657,0.029882204
54068.15,20.474628,0.12071193
54348.23,19.942493,0.022800455
54356.25,19.905895,0.026449239
54357.2,19.958126,0.028768199
54365.19,19.963305,0.039555635
54373.3,19.924303,0.04496639
54379.24,19.989174,0.021312354
54382.24,19.952991,0.023137629
54385.24,20.064865,0.023384772
54386.24,20.023106,0.0216383
54387.24,20.063955,0.02563746
54394.23,20.190746,0.061197504
54396.16,20.05274,0.072751164
54402.24,20.184855,0.06227966
54403.16,20.08106,0.024535673
54404.16,20.052357,0.023536742
54406.15,20.07987,0.023672398
54407.16,20.035498,0.0431662
54410.15,20.092354,0.03657375
54411.11,20.045849,0.025403997
54412.15,19.99333,0.022736965
54413.15,20.093395,0.02386249
54416.15,20.06094,0.021303581
54418.15,20.026844,0.02051632
54419.15,20.722439,0.05210867
54421.16,20.061653,0.04596089
54422.16,20.085537,0.040396735
54423.15,20.096964,0.047427163
54424.14,20.121958,0.040911254
54431.16,20.147314,0.08535443
54433.15,20.081636,0.031039553
