mjd,mag,magerr
52196.27,19.581884,0.02180087
52197.28,19.617773,0.027547186
52225.13,19.492952,0.024642503
52253.16,19.323965,0.029302007
52522.29,19.656559,0.029955175
52552.28,19.677061,0.022618683
52557.28,19.632387,0.025543146
52558.29,19.729784,0.024528043
52577.18,19.74749,0.025331656
52578.17,19.73497,0.027981294
52586.18,19.796303,0.02505284
52908.25,19.616787,0.031512294
52910.26,19.604652,0.022702452
52930.14,19.476004,0.023040136
52931.19,19.533068,0.020858264
52935.19,19.534315,0.019394353
52959.13,19.387268,0.023905123
52963.11,19.427673,0.034451935
53270.24,19.492783,0.023012737
53286.26,19.684198,0.024261393
53288.22,19.53325,0.017537458
53294.25,19.509752,0.029904282
53302.22,19.39344,0.035498064
53312.17,19.50719,0.027852843
53314.17,19.460573,0.031152092
53352.08,19.568024,0.021167707
53626.25,19.339872,0.02207566
53628.24,19.30233,0.029583381
53636.25,19.492495,0.03061198
53638.28,19.300814,0.028710136
53654.27,19.406305,0.0272545
53663.23,19.171558,0.026766786
53664.24,19.176003,0.036019195
53666.21,19.22536,0.025324991
53668.22,19.229736,0.01669702
53669.2,19.261,0.024847493
53670.22,19.267164,0.027013231
53671.29,19.334894,0.022012992
53673.19,19.24416,0.0218227
53674.19,19.261944,0.01798091
53676.28,19.303291,0.021129135
53677.21,19.274035,0.022734486
53679.25,19.270353,0.018968767
53680.2,19.251257,0.030951886
53681.24,19.535622,0.025101963
53687.24,19.296505,0.04299883
53693.2,19.303612,0.026669387
53697.2,20.34401,0.033710733
53700.2,19.32111,0.028293416
53704.18,19.378456,0.021293566
53705.18,19.31523,0.025213175
53974.27,19.033985,0.02897673
53975.27,19.363108,0.02705986
53989.28,19.317795,0.029723598
53993.33,19.401674,0.03126363
53996.27,18.928877,0.019532373
53997.37,19.25085,0.021583715
53998.24,19.268219,0.02221928
54000.25,19.290941,0.03426386
54005.27,19.248367,0.025531787
54008.23,19.204828,0.023929814
54009.23,19.157219,0.022555804
54010.23,19.212864,0.025800904
54011.29,19.117088,0.023476616
54012.22,19.175732,0.031007575
54020.23,19.301529,0.02626463
54022.28,19.280737,0.021606075
54025.29,19.113937,0.025717163
54028.22,19.262629,0.019105295
54029.22,19.244377,0.026462262
54030.22,19.248922,0.019258196
54031.21,19.233973,0.021338144
54035.3,19.25589,0.038038816
54036.21,19.338253,0.022107817
54037.2,19.317375,0.0251147
54039.21,19.319254,0.024988465
54040.22,19.332268,0.030918935
54048.2,19.310413,0.023793485
54049.24,19.289925,0.0290447
54050.2,19.443007,0.03000807
54052.21,19.338825,0.018228473
54053.21,19.431484,0.02359905
54054.23,19.341087,0.023648458
54055.2,19.359303,0.028174147
54056.21,19.357523,0.039207317
54058.2,19.357445,0.02366515
54059.2,19.40648,0.022354206
54060.23,19.323967,0.023811266
54062.21,19.34624,0.025633521
54357.25,19.61099,0.024889331
54362.3,19.598967,0.027250892
54376.3,19.581863,0.023725078
54379.29,19.573051,0.023177259
54381.3,19.52135,0.026324432
54382.29,19.459917,0.04371807
54385.29,19.567114,0.033263877
54386.29,19.542648,0.025990067
54387.29,19.571877,0.021403678
54393.28,19.551582,0.027111517
54394.28,19.625866,0.042526167
54402.29,19.623257,0.03794267
54407.2,19.710516,0.027127469
54411.16,19.601677,0.022254828
54413.2,19.586447,0.031708334
54418.2,19.62073,0.025130484
54422.21,19.551897,0.03512395
54431.21,19.292374,0.08284798
54433.2,19.62399,0.045900594
