mjd,mag,magerr
51875.19,20.835165,0.035261884
52170.42,20.59498,0.028458107
52224.31,20.67067,0.033899646
52225.27,20.62839,0.030493464
52261.23,20.773079,0.032577936
52282.16,20.838396,0.070887074
52287.11,20.797781,0.029463999
52288.11,20.855991,0.039057046
52522.41,21.172218,0.042553075
52551.38,20.9629,0.041192982
52557.4,21.007315,0.03732126
52558.42,20.997648,0.03310736
52576.25,21.054811,0.037008546
52578.29,20.896248,0.032903034
52585.25,20.966856,0.034864698
52910.39,21.26306,0.055630025
52934.31,21.319635,0.053904556
52935.31,21.410654,0.052802164
52936.31,21.414564,0.042872995
52963.24,21.246183,0.03819877
53286.39,20.91544,0.03914976
53302.34,21.005444,0.08115235
53314.3,20.89329,0.04417429
53351.16,21.023249,0.045979302
53622.42,21.1006,0.038056154
53628.36,21.104666,0.089388385
53635.37,21.16938,0.080839105
53637.37,21.186619,0.08169186
53638.41,21.039177,0.04494332
53640.37,21.135746,0.059267484
53641.41,21.05849,0.040243685
53646.43,21.290123,0.055595834
53655.34,21.073513,0.037970778
53663.35,20.931923,0.0773492
53663.43,21.039547,0.11149685
53664.37,21.485699,0.15621586
53665.33,21.17955,0.08545631
53665.43,21.26908,0.09819207
53666.42,21.156252,0.075564414
53668.34,21.030928,0.05894099
53668.42,21.125166,0.090515986
53669.33,20.991081,0.090244874
53669.43,21.125526,0.06826677
53671.41,21.091604,0.044777606
53674.31,21.112406,0.056089178
53675.31,21.130775,0.041383393
53676.4,21.221046,0.05231616
53677.33,21.143156,0.038956627
53680.32,21.153498,0.03745495
53681.36,21.332157,0.046078846
53683.38,21.237043,0.051410843
53687.27,21.211851,0.13173182
53697.32,21.309574,0.067770086
53698.32,21.359728,0.067953065
53704.31,21.19873,0.050009515
53975.39,21.15973,0.0482266
53989.4,21.49659,0.14662087
53994.42,21.32324,0.04878614
54008.36,21.366583,0.053810157
54009.35,21.423431,0.040506765
54010.35,21.44704,0.042557936
54012.35,21.528667,0.1754971
54020.35,21.321346,0.097224355
54025.42,21.26247,0.05786712
54028.42,21.615587,0.06305471
54029.42,21.52194,0.051501945
54030.35,21.556135,0.045266982
54030.38,21.53876,0.049741495
54031.33,21.557964,0.045508694
54035.42,21.644548,0.08159283
54036.34,21.482208,0.06636949
54037.33,21.494993,0.046244163
54039.34,21.458277,0.04666679
54040.34,21.48366,0.11187145
54041.31,21.32711,0.099613115
54047.37,21.386894,0.32592413
54048.33,21.188406,0.07189816
54049.37,21.43864,0.1202311
54053.35,21.364164,0.07276801
54055.35,21.428242,0.05247566
54056.33,21.44853,0.068219185
54058.33,21.331059,0.055169504
54059.33,21.3885,0.055868663
54060.35,21.36817,0.08126052
54061.34,21.416193,0.08208803
54062.33,21.290247,0.042924676
54065.33,21.410461,0.0599193
54068.31,21.307505,0.09567062
54362.42,20.953846,0.029913126
54381.42,21.12573,0.036206745
54382.4,20.950583,0.04713853
54384.43,21.078463,0.036435932
54385.42,20.994965,0.04470474
54386.41,21.02442,0.04028772
54387.42,20.976593,0.052634977
54391.42,20.987875,0.07099815
54392.42,20.99796,0.05441357
54393.42,20.97701,0.042851076
54394.4,20.891947,0.048357982
54396.42,20.93673,0.09946329
54402.41,20.922693,0.11457336
54411.28,20.850698,0.03284116
54413.33,20.772707,0.05112072
54415.34,20.823048,0.03392879
54417.33,20.87807,0.041267782
54418.33,20.788557,0.039887846
54422.33,20.76434,0.03258537
54424.27,20.768173,0.081064634
54433.33,20.776665,0.11050728
