mjd,mag,magerr
52196.32,20.602007,0.03213995
52197.33,20.465225,0.034033924
52225.18,20.734688,0.029686103
52231.21,20.671368,0.027326008
52522.33,20.80318,0.041165728
52552.33,20.810104,0.03713172
52557.32,20.840212,0.03293805
52558.34,20.795753,0.03960561
52577.22,20.93703,0.03230105
52578.22,20.895414,0.03290474
52586.23,20.939783,0.03242015
52908.3,20.969128,0.034736644
52910.31,21.069408,0.041679826
52931.24,20.9812,0.043493774
52935.23,21.041525,0.036369286
52936.23,20.978281,0.033294935
52959.18,21.006521,0.0314723
52962.15,21.025599,0.042031568
52963.16,21.046535,0.03211012
53270.29,20.949038,0.035564374
53272.34,20.955969,0.05697956
53286.31,21.361767,0.048682444
53288.27,20.957613,0.04188335
53294.31,21.03671,0.043485582
53302.26,20.977507,0.08514248
53312.22,21.084684,0.056840226
53314.22,21.036829,0.040228598
53352.13,21.00728,0.04088743
53623.31,21.172462,0.04284279
53626.3,21.080194,0.04586109
53628.28,20.873718,0.08422269
53635.29,20.8895,0.055869084
53638.33,20.985464,0.040821142
53639.33,21.042624,0.04072111
53654.31,20.954657,0.038682237
53663.27,20.953005,0.06061202
53664.29,20.984018,0.074461184
53666.34,21.024689,0.07301062
53669.25,20.971272,0.03781758
53670.27,20.853205,0.033032563
53671.33,20.872112,0.045471437
53673.24,20.962599,0.035390925
53674.23,20.92508,0.02952952
53675.23,20.924015,0.034859367
53676.32,21.007896,0.04722675
53677.25,20.980812,0.03545186
53679.29,21.023176,0.04539061
53680.24,20.919102,0.030815039
53681.28,21.18393,0.043105017
53685.24,21.04274,0.12392139
53693.24,20.987282,0.07721759
53697.24,21.089792,0.0396151
53698.24,21.08351,0.04044764
53700.24,21.111052,0.04537879
53704.23,21.168064,0.04278819
53705.23,21.213303,0.042910118
53974.32,21.073177,0.034527957
53975.31,21.156792,0.040218156
53989.32,21.235172,0.11158469
53994.34,21.16647,0.038065445
53996.32,20.914005,0.047989085
53998.29,21.176155,0.039446823
54000.3,21.188202,0.046175055
54005.32,21.141525,0.03972084
54006.24,21.087564,0.04393815
54007.35,21.065897,0.039087012
54008.28,22.191774,0.079660565
54009.27,21.061922,0.04286648
54010.27,21.01236,0.0494891
54011.34,21.202251,0.075345
54012.27,21.177082,0.1021065
54019.29,21.134333,0.06552417
54020.27,21.129757,0.07099783
54024.35,21.093012,0.05792571
54025.34,20.919846,0.048722003
54029.27,21.076298,0.03725811
54030.27,21.110674,0.033743523
54031.25,21.15073,0.034150243
54035.34,21.083122,0.060750086
54036.26,21.02339,0.04776192
54037.25,20.97876,0.033372518
54039.26,20.910757,0.061314203
54040.26,21.002659,0.08730185
54048.25,21.069954,0.08181565
54049.29,20.878098,0.11953393
54052.25,20.97154,0.051642075
54053.25,21.054256,0.042269457
54054.27,21.16419,0.064969525
54055.25,21.005657,0.036203075
54056.25,21.01211,0.043614984
54058.25,21.010828,0.03919546
54059.25,21.037577,0.04832889
54060.27,21.091125,0.041578162
54063.24,20.971495,0.033909686
54068.23,20.926044,0.1269032
54348.33,20.952387,0.03929769
54357.29,21.036505,0.03597905
54359.28,20.926981,0.0723124
54362.34,20.850552,0.03530666
54379.33,21.082552,0.04409363
54381.34,20.943117,0.03457201
54382.32,20.956339,0.044624675
54385.34,20.965296,0.0326796
54386.33,20.869873,0.037629254
54387.34,20.986555,0.049996506
54393.32,20.890373,0.036095135
54394.32,20.94527,0.066250645
54402.33,20.92483,0.11023802
54404.31,20.896538,0.057268947
54406.25,20.961016,0.031199899
54407.25,21.0466,0.07284523
54411.2,20.965292,0.039828792
54412.25,20.917065,0.039034247
54413.25,20.952574,0.0758154
54417.25,20.77927,0.031752646
54418.25,20.886103,0.036467202
54421.25,20.905262,0.04897142
54422.25,20.903688,0.06491072
54423.23,20.917028,0.068031326
54431.25,20.638147,0.22651145
54433.25,20.923882,0.11900078
