mjd,mag,magerr
51818.37,21.031542,0.036166344
51875.19,21.042974,0.040470865
52170.42,20.816849,0.034777552
52173.33,20.758322,0.04464562
52224.31,20.889519,0.039597392
52225.27,20.875227,0.037572876
52234.27,20.871578,0.035585225
52261.23,20.853022,0.03591553
52282.16,20.878365,0.04250956
52287.11,20.929674,0.032689113
52288.11,20.945915,0.03661079
52522.41,21.203175,0.0427057
52551.38,21.166664,0.046883907
52557.4,21.246004,0.043460112
52558.42,21.236343,0.03901774
52576.25,21.270512,0.043456253
52578.29,21.160961,0.03849307
52908.38,20.95187,0.03580899
52910.39,21.036366,0.056910213
52934.31,20.9821,0.04353245
52935.31,20.966314,0.04273873
52936.31,20.992208,0.034162574
52963.24,21.076653,0.033886082
53272.42,20.959623,0.03848446
53286.39,20.879509,0.04020442
53288.35,20.966625,0.035485663
53298.39,21.22997,0.044908695
53302.34,20.90203,0.07268747
53312.3,20.862604,0.08017377
53314.3,20.873884,0.041700847
53351.16,20.94935,0.03876253
53622.42,21.001993,0.05000145
53628.36,21.052612,0.08698443
53635.37,20.959665,0.067687295
53637.37,20.917318,0.074297294
53638.41,20.957027,0.040689614
53640.37,21.015099,0.06782651
53641.41,20.957596,0.0408138
53646.43,21.210295,0.050754678
53655.34,21.104,0.03579007
53663.35,21.013685,0.08326956
53663.43,21.030184,0.1072747
53665.33,21.03056,0.07969912
53666.42,21.225462,0.07971003
53668.34,21.081291,0.05758956
53668.42,21.008099,0.08786641
53669.43,21.108084,0.0670151
53671.41,21.043043,0.04399445
53673.32,20.98323,0.03375954
53674.31,20.979477,0.050467387
53675.31,21.089306,0.044882175
53676.4,21.17661,0.043865185
53677.33,20.998453,0.03559442
53680.32,21.011534,0.03830474
53681.36,21.031578,0.041276023
53687.27,20.849628,0.10851235
53698.32,21.10026,0.058686595
53699.34,21.065159,0.045821533
53704.31,21.002304,0.0457645
53975.39,21.190819,0.04506473
53989.4,21.11029,0.10739617
53994.42,21.179583,0.043482237
53995.44,21.06416,0.041853175
53996.4,20.970512,0.03619537
54007.43,21.069962,0.039141484
54008.36,21.230368,0.047750633
54009.35,21.150705,0.03649291
54011.42,21.164017,0.034721754
54012.35,20.967808,0.11016988
54020.35,21.052933,0.07256676
54024.43,21.065775,0.05109513
54025.42,21.019949,0.05032921
54028.42,21.088417,0.049409002
54029.43,21.189045,0.040189583
54030.35,21.224182,0.0379823
54030.38,21.17167,0.037238315
54031.33,21.12232,0.03570206
54035.42,21.152328,0.054109048
54036.34,21.20213,0.047713358
54037.33,21.194868,0.037627615
54039.34,21.207441,0.041897524
54040.34,21.312132,0.0991722
54041.31,21.159399,0.08651981
54048.33,21.226612,0.073013425
54052.33,21.302319,0.09902493
54053.35,21.123878,0.060327854
54055.35,21.240759,0.05034471
54058.33,21.294958,0.053940553
54060.35,21.299904,0.07652147
54062.33,21.301678,0.04743038
54063.32,21.192917,0.060276132
54065.33,21.19637,0.056511577
54068.31,21.205954,0.09281155
54348.41,21.14868,0.0606641
54357.37,21.132387,0.031566884
54376.42,21.1445,0.04995086
54381.42,21.10531,0.033958267
54382.4,21.097626,0.042900033
54384.43,21.15479,0.040645182
54385.42,21.149246,0.039793726
54386.41,21.08276,0.036659203
54387.42,21.005241,0.052300397
54391.42,21.058918,0.07608312
54392.42,20.97964,0.063383006
54393.42,21.111414,0.037279814
54394.4,21.046753,0.04951195
54396.42,21.055943,0.10738044
54402.41,21.096949,0.13412073
54406.33,21.008451,0.040869232
54411.29,21.118486,0.035266113
54413.33,21.1599,0.05680509
54423.31,21.104977,0.066236734
54424.27,21.063454,0.10116632
54433.33,20.927952,0.12005822
