mjd,mag,magerr
51818.36,21.234444,0.052211713
52173.32,21.539877,0.08695171
52207.37,21.823393,0.07447358
52224.3,21.6939,0.07345931
52225.27,21.817099,0.080844276
52231.29,21.59344,0.05881625
52234.26,21.853361,0.07717809
52261.22,21.892265,0.083279744
52282.16,21.549507,0.07406932
52287.1,21.483826,0.060669407
52288.1,21.66616,0.08138703
52551.37,21.445208,0.069417365
52557.39,21.512022,0.056090735
52558.41,21.49448,0.062769316
52576.24,21.484282,0.060613867
52577.29,21.415386,0.05695078
52585.24,21.57071,0.05828664
52908.37,21.442572,0.0637755
52910.38,21.510311,0.06094061
52912.35,21.373835,0.07311279
52934.3,21.501917,0.065304175
52935.3,21.364267,0.06976106
52936.3,21.439493,0.0576836
52963.23,21.465403,0.05515403
53270.36,22.064802,0.10160285
53286.38,21.722284,0.08533592
53288.34,21.852953,0.07174837
53294.39,21.58891,0.07846247
53296.33,21.582685,0.08698229
53298.38,21.951694,0.09345769
53302.33,21.619762,0.14329138
53312.29,21.374718,0.10957773
53351.15,21.597057,0.07776298
53622.41,22.040123,0.08948862
53638.4,21.917498,0.10845832
53639.4,22.184505,0.11801723
53640.36,22.09306,0.10172139
53641.4,22.140018,0.112932
53646.42,22.494644,0.12199634
53655.33,22.10266,0.10685737
53663.34,22.143154,0.2541709
53665.42,22.768145,0.40612775
53666.41,21.88619,0.16388178
53668.33,22.119703,0.15977837
53669.32,22.164099,0.13420719
53669.42,22.038546,0.18948443
53671.4,22.175611,0.12930043
53673.31,21.905401,0.06931079
53674.3,21.906614,0.11118431
53675.3,22.047388,0.09407678
53676.39,21.993107,0.1061417
53677.33,22.199917,0.092656605
53680.31,22.039165,0.09380017
53681.36,21.980457,0.08601606
53683.37,21.935612,0.10172561
53693.31,21.545206,0.19365947
53697.31,22.064657,0.14693783
53698.31,21.73128,0.091271006
53704.3,22.025618,0.10671611
53975.38,22.14725,0.13079558
53989.39,22.166582,0.29876247
53994.41,22.034634,0.12679335
53995.43,21.431694,0.07211131
53996.39,21.622335,0.11061414
54000.37,21.641617,0.096812695
54007.42,21.781557,0.07397986
54008.35,22.026976,0.11023404
54009.34,21.895649,0.068683095
54010.34,21.934235,0.0695627
54011.41,21.98218,0.07082437
54024.42,21.862984,0.12743922
54025.41,22.133524,0.1444199
54029.34,22.12648,0.09129601
54030.34,21.922462,0.072159
54031.32,21.916218,0.073454104
54036.33,21.87142,0.10909571
54037.32,22.00254,0.07849648
54039.33,21.753918,0.07537184
54040.33,22.066862,0.22380728
54048.32,21.98768,0.17569572
54056.32,21.994753,0.11393321
54058.32,21.637774,0.08774804
54060.34,21.879076,0.11591785
54062.32,21.945097,0.09823087
54063.31,21.875626,0.0916083
54068.3,21.71182,0.17967714
54346.4,21.206339,0.11575012
54348.4,21.564999,0.09001116
54357.36,21.640491,0.060155325
54359.39,21.700977,0.11496712
54362.41,21.616646,0.060559753
54365.39,21.472849,0.0643774
54376.41,21.555073,0.078999124
54381.41,21.498951,0.06423812
54382.39,21.607023,0.10018171
54384.42,21.599522,0.07001332
54385.41,21.524382,0.06423324
54386.4,21.507933,0.07850819
54387.41,21.635828,0.14072211
54392.41,21.689194,0.10412573
54393.41,21.78355,0.081123464
54394.39,21.739231,0.11969678
54396.28,21.720333,0.34686065
54404.38,21.466629,0.16781342
54405.38,21.596628,0.11599261
54406.32,21.680191,0.088629246
54411.28,21.552376,0.056217335
54412.34,21.308884,0.06685668
54413.32,21.735807,0.13889076
54415.33,21.639143,0.08488802
54416.32,21.53149,0.054660834
54417.32,21.570269,0.063002266
54418.32,21.47031,0.080847524
54421.32,21.627808,0.092143334
54422.32,21.364687,0.06385403
54423.3,21.434168,0.11264257
54424.26,21.292477,0.12099224
