mjd,mag,magerr
51818.36,20.436934,0.02478909
52170.41,20.412056,0.027586214
52173.32,20.371504,0.027233552
52224.3,20.3648,0.025392067
52225.27,20.340504,0.025090603
52231.29,20.370916,0.030111058
52234.26,20.365843,0.032235634
52261.22,20.2683,0.02659161
52282.16,20.274662,0.026057633
52287.1,20.437965,0.028333224
52288.1,20.363245,0.030502189
52551.38,20.358248,0.03173513
52557.4,20.48966,0.027635531
52558.41,20.449,0.026246533
52576.24,20.442226,0.031239623
52577.3,20.482948,0.025957434
52578.28,20.484493,0.0257905
52585.24,20.423187,0.03220467
52908.37,20.428185,0.029046677
52910.38,20.47075,0.029969608
52912.35,20.453583,0.024448343
52934.3,20.45943,0.030753726
52935.31,20.37966,0.034161523
52936.3,20.454552,0.02499581
52963.23,20.315668,0.030224286
53270.36,20.052248,0.024008939
53286.38,20.080997,0.02846339
53288.34,20.186176,0.020480588
53296.34,20.198715,0.028027758
53298.39,20.344885,0.027083028
53302.34,20.062214,0.035381414
53312.29,20.03756,0.04332441
53314.29,20.063614,0.028413009
53351.15,20.152359,0.029472068
53622.41,20.301426,0.028115306
53628.36,20.22496,0.041338503
53635.37,20.28058,0.038161814
53637.36,20.243662,0.046625707
53638.4,20.241598,0.025848888
53639.41,20.287933,0.026372403
53640.37,20.28047,0.028067583
53641.41,20.266966,0.028493633
53646.43,20.554409,0.025967062
53655.34,20.224161,0.026184956
53663.35,20.178186,0.049454343
53664.36,20.505758,0.07300851
53665.33,20.523243,0.0459864
53665.43,20.234478,0.040444337
53666.42,20.285164,0.037505418
53668.34,20.301958,0.04065104
53669.32,20.283854,0.029327013
53669.43,20.258448,0.036606833
53671.41,20.24765,0.034282774
53673.31,20.32895,0.020642476
53674.31,20.27248,0.025303153
53675.31,20.26216,0.024848785
53676.4,20.324123,0.03556758
53677.33,20.334799,0.027315944
53680.32,20.295017,0.026460664
53681.36,20.310076,0.027617026
53683.37,20.346764,0.028700072
53687.26,20.152945,0.058444854
53697.32,20.404615,0.037692532
53704.3,20.322315,0.02625179
53975.39,20.502472,0.040392637
53989.4,20.586739,0.06808748
53994.41,20.621555,0.03294298
53995.44,20.44852,0.025236925
53996.39,20.477169,0.039788634
54000.37,20.648603,0.02730856
54007.42,20.613585,0.033705108
54008.35,20.512465,0.030784508
54009.35,20.603418,0.025831858
54010.35,20.56235,0.027614053
54011.41,20.625763,0.02518229
54012.34,20.50539,0.05800398
54020.35,20.494234,0.04826939
54024.43,20.414602,0.03644125
54025.41,20.338184,0.031636592
54028.42,20.547993,0.035898797
54029.42,20.492474,0.026304053
54030.34,20.459105,0.025378246
54031.33,20.472418,0.02387136
54035.42,20.41631,0.034561675
54036.33,20.39781,0.06600749
54037.32,20.419472,0.028526546
54039.33,20.493095,0.034434382
54040.34,20.487005,0.04691039
54041.3,20.539885,0.051781796
54048.32,20.583422,0.05260929
54049.36,20.357796,0.05803914
54052.33,20.469675,0.04631921
54053.34,20.363737,0.033193428
54055.34,20.497866,0.05349398
54056.33,20.445353,0.033073455
54058.32,20.447008,0.04086298
54059.32,20.394407,0.03236174
54060.34,20.445848,0.04754044
54061.33,20.407352,0.04961504
54062.33,20.478453,0.03305422
54063.31,20.527035,0.027953574
54068.31,20.476236,0.0710743
54346.4,20.804129,0.07841874
54348.41,20.757885,0.040711123
54357.37,20.814058,0.029573739
54362.42,20.802984,0.02581454
54365.4,20.83502,0.031349007
54376.41,20.865267,0.039950415
54381.42,20.914818,0.0335079
54382.4,20.939585,0.045432974
54384.42,20.940113,0.039766967
54385.41,20.999224,0.034496352
54386.41,20.949875,0.039798483
54387.41,20.909422,0.060927536
54391.41,20.946981,0.069399476
54392.41,20.753906,0.039100606
54393.42,20.92428,0.047541834
54394.4,20.849268,0.04731635
54396.28,20.886862,0.16274421
54396.42,20.7352,0.11778055
54402.41,21.017252,0.11771307
54405.38,20.988407,0.056284405
54406.32,20.95009,0.042331796
54411.28,20.995726,0.036360756
54412.35,21.002264,0.043098055
54413.32,20.861374,0.05219103
54415.33,20.984455,0.048961442
54416.32,20.921577,0.030874068
54417.32,20.931513,0.03736067
54418.32,20.821981,0.03921442
54421.32,20.925043,0.041325055
54422.32,20.904701,0.039027452
54423.3,20.915539,0.060601454
54424.26,20.833294,0.08525625
54433.32,20.996214,0.16905053
