mjd,mag,magerr
52196.3,21.33468,0.048616506
52197.31,21.343159,0.04803534
52231.2,21.35761,0.05048319
52522.31,21.177044,0.04640617
52557.3,21.110245,0.0507117
52558.32,21.220608,0.039274782
52577.2,21.243511,0.042787094
52586.21,21.281452,0.045969285
52908.28,21.37071,0.055711266
52910.29,21.43204,0.04810546
52930.17,21.365366,0.054344848
52931.22,21.460672,0.05432233
52934.21,21.320131,0.060764834
52935.21,21.436775,0.051264133
52936.21,21.391497,0.044203512
52959.16,21.338612,0.040768996
52963.14,21.366768,0.043759916
53270.27,21.103533,0.043386143
53272.32,21.165144,0.0755137
53286.29,21.236729,0.050164655
53288.25,21.131908,0.037750017
53302.24,20.922018,0.09154044
53312.2,21.259111,0.07613331
53314.2,21.064165,0.038210213
53352.11,21.11514,0.03494845
53623.29,21.62049,0.06462858
53626.28,21.102415,0.05788238
53636.27,21.070154,0.07810703
53638.31,21.08466,0.046355892
53639.31,21.029219,0.048029453
53654.29,21.01408,0.035456754
53664.27,20.93627,0.077541135
53665.23,22.522661,0.33777952
53666.23,21.013014,0.04534314
53669.23,21.004162,0.032042764
53671.31,20.994095,0.050419006
53673.22,20.97691,0.038968794
53674.21,21.014072,0.03472712
53675.21,21.067814,0.041431166
53676.3,21.131973,0.048269793
53677.23,21.039124,0.034612145
53680.22,20.986729,0.03576201
53681.27,21.160894,0.044145536
53693.22,21.119396,0.10666072
53697.22,21.42324,0.053885475
53700.22,21.00399,0.038328428
53704.21,20.962418,0.038137224
53705.21,20.926792,0.037947718
53974.3,20.921911,0.035029333
53975.29,20.976456,0.04192539
53989.3,21.113255,0.10756894
53993.36,21.034845,0.053458028
53994.32,21.05823,0.03827263
53996.3,20.750578,0.03529489
53997.4,20.988094,0.03859127
53998.27,21.024324,0.032269623
54000.28,20.992483,0.055154774
54005.3,20.9473,0.03113811
54007.33,20.987614,0.040404595
54008.26,20.944983,0.038162604
54009.25,20.944752,0.047339335
54010.25,20.962212,0.049912766
54011.32,20.863342,0.058307547
54012.25,21.072845,0.10897902
54019.27,21.01969,0.059088517
54020.25,21.0988,0.078730874
54024.33,21.014118,0.05066816
54025.32,20.72174,0.041589905
54028.24,21.000896,0.03775435
54029.25,21.052315,0.043028526
54030.25,20.966114,0.03324811
54031.23,20.98971,0.040096518
54035.32,20.93896,0.04925677
54036.24,21.089506,0.061760634
54037.23,20.992643,0.042860396
54040.24,20.892735,0.09340395
54047.27,20.819298,0.14927599
54048.23,20.908876,0.058746878
54049.27,20.84332,0.10137615
54050.23,21.38219,0.15896946
54053.23,20.969727,0.048105676
54055.23,20.96714,0.04211887
54056.23,21.448843,0.10861391
54058.23,21.075563,0.045786016
54060.25,21.035559,0.04416619
54063.22,21.104605,0.061965805
54348.31,21.179138,0.059941057
54357.27,21.060146,0.04032137
54362.32,21.041508,0.077516444
54365.3,21.1118,0.067481786
54373.38,21.562004,0.2727892
54379.31,21.041965,0.040551834
54381.32,21.048164,0.035302993
54382.3,21.005175,0.04707505
54385.32,21.035198,0.038744997
54386.31,21.056396,0.051166087
54387.32,20.99412,0.041172054
54393.3,21.047756,0.03803786
54394.3,21.06469,0.097577475
54402.31,21.370352,0.15776968
54403.23,21.165232,0.12278333
54404.29,21.031664,0.06441322
54405.29,21.07325,0.06465927
54406.23,20.993881,0.03736483
54407.23,21.17407,0.08747382
54412.23,21.0172,0.054758433
54416.22,21.050558,0.034041837
54417.23,21.09213,0.03644426
54418.23,21.101116,0.04083719
54421.23,21.057154,0.056746885
54422.23,21.100615,0.07706865
54423.21,21.03261,0.10301279
54431.23,20.971785,0.2874229
54433.23,21.35982,0.18202636
