mjd,mag,magerr
51875.21,21.50753,0.054061405
52170.43,21.48987,0.04858119
52224.33,21.538305,0.04637996
52225.29,21.61056,0.04837004
52261.25,21.568747,0.05015246
52287.13,21.64962,0.051485825
52288.13,21.584946,0.056793507
52522.43,21.544037,0.05622748
52551.4,21.384087,0.04368055
52552.45,21.406567,0.061589945
52557.42,21.45934,0.043302886
52558.43,21.39899,0.05319771
52578.31,21.47526,0.044351045
52585.27,21.473494,0.044845086
52908.4,21.477304,0.04876451
52934.33,21.496027,0.049622558
52935.33,21.512693,0.0591131
52936.32,21.473478,0.042587362
52963.26,21.411028,0.040465362
53286.41,21.418348,0.059325267
53298.41,21.509127,0.05497431
53302.36,21.417574,0.079929695
53314.32,21.310232,0.064880535
53351.18,21.278093,0.048153684
53622.43,21.503767,0.04062021
53627.39,21.353212,0.04997902
53628.38,21.423786,0.10054493
53634.38,21.31264,0.1625697
53635.39,21.290327,0.09663127
53638.43,21.431246,0.057230655
53639.43,21.36069,0.05560689
53640.39,21.394552,0.052079238
53641.43,21.313953,0.053067744
53646.45,22.22023,0.097880356
53655.36,21.423159,0.042369485
53663.37,21.313992,0.12035479
53663.45,21.745144,0.21925616
53664.39,21.556473,0.11350752
53665.35,21.353088,0.07755618
53665.45,21.285643,0.09664388
53666.44,21.35912,0.08821096
53668.36,21.36101,0.08171471
53668.44,21.313059,0.11210172
53669.35,21.435427,0.07694555
53669.45,21.5497,0.09724496
53670.45,21.490711,0.07684619
53671.43,21.523575,0.06415564
53674.33,21.39675,0.05571202
53675.33,21.42807,0.044110507
53676.42,21.428919,0.0560238
53677.35,21.42047,0.039079387
53679.39,21.335562,0.057231158
53680.34,21.344564,0.039528716
53681.38,21.444874,0.041676447
53697.34,21.402397,0.06613519
53699.36,21.5533,0.06627776
53700.34,21.525896,0.05749217
53705.33,21.500105,0.056456786
53975.41,21.560787,0.055077456
53989.42,21.536432,0.14279754
53994.43,21.781801,0.09091947
53996.42,21.409437,0.05116402
54008.38,21.912777,0.073564075
54009.37,21.692686,0.04098099
54009.44,21.622648,0.047735836
54010.37,21.565403,0.044969555
54011.43,21.676832,0.045403983
54012.36,21.527576,0.09872181
54020.4,21.671562,0.1182901
54024.45,21.518003,0.07501883
54025.43,21.312794,0.06168323
54028.44,21.668358,0.062642455
54029.44,21.725828,0.061255027
54030.4,21.572662,0.048873335
54031.35,21.588543,0.044006344
54035.44,21.51454,0.06752296
54036.36,21.373495,0.060255647
54037.35,21.557938,0.041995786
54039.35,21.52219,0.04723282
54040.36,21.514605,0.06553461
54041.32,21.433254,0.10989915
54041.4,21.493502,0.11717835
54048.38,21.681795,0.14662108
54049.39,21.751137,0.17216253
54053.37,21.555246,0.066348955
54055.36,21.596838,0.067885295
54056.35,21.498528,0.058832243
54058.35,21.492712,0.06431788
54059.35,21.510178,0.06622631
54061.36,21.586664,0.0937948
54062.35,21.654625,0.04975915
54357.39,21.392551,0.04151995
54376.43,21.400568,0.05692937
54381.44,21.328838,0.040114757
54382.42,21.254906,0.052654017
54384.45,21.31836,0.051639184
54385.44,21.345804,0.04429208
54386.43,21.237047,0.03993103
54387.44,21.186842,0.058726497
54392.43,21.1834,0.040877286
54393.44,21.293705,0.049777903
54394.42,21.281378,0.06520995
54396.44,21.21326,0.06362852
54402.43,20.857698,0.10535224
54411.3,21.179193,0.03490689
54413.34,21.24311,0.09265679
54415.36,21.303446,0.039315227
54417.35,21.221317,0.03799478
54418.34,21.263332,0.0505823
54422.35,21.155642,0.05039374
54424.28,21.11979,0.07032246
54433.35,21.267673,0.15036106
