mjd,mag,magerr
52196.29,20.339106,0.03378751
52197.3,20.368254,0.032835517
52225.15,20.480837,0.023673164
52231.19,20.604399,0.030383267
52522.3,21.023417,0.044909205
52552.3,20.976456,0.035512343
52557.29,20.820219,0.040639177
52558.31,20.95667,0.03441748
52577.19,20.686872,0.044445693
52578.19,20.95636,0.03078841
52586.2,20.636904,0.0338395
52908.27,20.954111,0.03518888
52910.28,21.125263,0.032430183
52911.28,20.909002,0.03671513
52930.16,20.781582,0.039936528
52931.21,20.845428,0.03411023
52934.2,20.765057,0.03595569
52935.21,20.904373,0.037329488
52936.2,20.907345,0.034233455
52959.15,20.862194,0.029924428
52962.12,20.723846,0.037514344
52963.13,20.98903,0.033464696
53270.26,20.594095,0.029409058
53272.31,20.707912,0.048249044
53286.28,21.106462,0.042738862
53288.24,20.685102,0.029437182
53294.27,20.48411,0.031248834
53302.23,20.787819,0.07121626
53312.19,20.543076,0.045140103
53314.19,20.621912,0.038241193
53352.1,20.525965,0.025062239
53623.29,21.30329,0.04208669
53626.27,21.187746,0.05926985
53628.26,20.68517,0.08887253
53636.26,21.205927,0.09271269
53638.3,21.077385,0.04451032
53639.3,21.10691,0.043213554
53654.28,21.252062,0.040949147
53664.26,21.159035,0.10433725
53666.22,21.357859,0.058285408
53668.24,20.873787,0.054981276
53669.22,21.303463,0.04284698
53670.24,21.21417,0.04074023
53671.3,21.040062,0.048113283
53673.21,21.098572,0.042416904
53674.2,21.00252,0.040680453
53676.29,21.095219,0.045224756
53677.23,21.41435,0.036548976
53680.21,21.076075,0.03854214
53681.26,21.498158,0.04800655
53693.21,21.17777,0.09898121
53697.21,21.757488,0.06976355
53700.21,21.050484,0.04499023
53704.2,21.281885,0.04212967
53705.2,21.19283,0.04779459
53974.29,20.72993,0.039060853
53975.28,20.753304,0.038382325
53989.29,20.995678,0.08549325
53993.35,20.817347,0.074232236
53994.31,20.987204,0.032620363
53996.29,20.533888,0.043417256
53997.39,20.92597,0.043009292
53998.26,20.96412,0.03403141
54000.27,20.793793,0.039038144
54005.29,21.07701,0.032025307
54007.32,20.893774,0.034401458
54008.25,20.971453,0.034489
54009.24,20.90266,0.045439668
54010.24,21.098064,0.057969112
54011.31,21.185406,0.072652265
54012.24,21.145168,0.11710346
54019.26,21.077042,0.057797845
54020.24,20.850685,0.051391315
54022.29,20.591042,0.16297942
54024.33,20.753668,0.044439312
54025.31,20.386177,0.046596885
54028.23,20.952126,0.03420411
54029.24,21.013952,0.040648006
54030.24,21.132786,0.032442592
54031.22,21.092047,0.033011466
54035.31,20.762737,0.04334684
54036.23,20.7844,0.043351695
54037.22,20.962517,0.046162903
54039.23,21.066998,0.069491684
54040.23,20.773972,0.083630465
54047.26,20.784487,0.13606286
54048.22,21.077492,0.058571618
54049.26,20.76641,0.07504416
54050.22,20.562096,0.0599303
54052.23,20.70264,0.057088733
54053.22,20.938627,0.0351871
54054.24,20.730812,0.055552695
54055.22,20.937304,0.03934117
54056.23,20.79402,0.056994125
54058.22,20.8893,0.040536504
54059.22,20.807516,0.048876137
54060.24,21.039253,0.04290328
54062.22,20.697138,0.04477564
54063.21,20.86671,0.040768273
54348.3,20.671356,0.039913557
54357.26,20.5045,0.054275006
54365.29,20.550482,0.05846694
54373.37,20.596668,0.083193384
54379.3,20.830696,0.03121406
54381.31,20.751873,0.03161963
54385.31,20.64122,0.048391704
54386.31,20.666931,0.031747386
54387.31,20.586437,0.036613464
54393.3,20.794659,0.03630553
54394.29,20.62513,0.06724817
54402.3,20.66936,0.08396568
54403.22,20.60006,0.05972335
54404.28,20.864086,0.049540725
54405.28,20.740295,0.04285532
54406.22,20.71725,0.050328158
54411.18,20.901932,0.030075945
54412.22,20.51691,0.03643778
54413.22,20.673893,0.032526433
54416.22,20.832352,0.028284838
54418.22,20.679346,0.033448204
54421.22,20.737474,0.04826084
54422.22,20.72114,0.052180033
54423.2,20.708347,0.06746873
54431.23,20.783758,0.3013008
54433.22,20.602497,0.06731921
