mjd,mag,magerr
51818.37,21.472897,0.048585024
51875.2,21.416782,0.051984075
52170.42,21.377121,0.042683966
52173.33,21.296154,0.04971031
52224.31,21.368708,0.041102167
52225.28,21.31428,0.037805967
52234.27,21.358519,0.04300489
52261.23,21.349272,0.043685053
52287.11,21.415264,0.04914175
52288.11,21.37946,0.05409278
52522.41,21.927486,0.06335911
52551.39,21.941069,0.067212924
52557.41,21.885792,0.06831298
52558.42,21.96486,0.060043365
52576.25,22.23552,0.08995947
52578.29,21.99117,0.071058065
52585.25,21.994354,0.06467975
52908.38,22.226322,0.07878565
52910.39,22.037281,0.08778084
52934.31,22.26371,0.09572402
52935.32,22.13562,0.09436419
52936.31,22.083717,0.06640918
52963.24,22.26519,0.06924497
53270.37,21.867985,0.06406864
53272.42,21.738628,0.06254877
53286.39,21.805147,0.07373201
53288.35,21.80431,0.054968465
53298.39,21.965778,0.0666118
53302.35,22.049244,0.16868655
53312.3,21.705286,0.1441949
53314.3,21.758352,0.08932797
53351.16,21.812479,0.06154608
53616.41,21.652668,0.06508561
53622.42,21.643806,0.04520016
53628.37,21.594639,0.12081945
53634.37,21.524435,0.17536238
53635.38,21.730413,0.13520895
53637.37,21.600758,0.1228997
53638.41,21.625355,0.061117504
53639.41,21.56001,0.054897536
53640.37,21.654116,0.061813757
53641.41,21.586313,0.051884882
53646.44,21.670208,0.054165572
53655.35,21.501055,0.04627586
53663.36,21.683645,0.17317164
53663.44,21.486115,0.16042893
53665.34,21.744894,0.13800867
53665.44,21.419195,0.10376289
53666.43,21.61441,0.11652431
53668.35,21.624813,0.097199745
53668.42,21.51763,0.11752566
53669.43,21.658644,0.12736596
53671.42,21.541172,0.06623456
53673.32,21.60272,0.04716613
53674.32,21.576931,0.06932422
53675.32,21.56311,0.04960668
53676.4,21.549915,0.08007554
53677.34,21.522541,0.0423492
53680.32,21.632833,0.056315817
53681.37,21.68915,0.052161045
53683.38,21.678982,0.06396262
53687.27,22.124182,0.31754762
53697.32,21.668434,0.08602644
53698.32,21.417593,0.07690729
53699.35,21.585354,0.0666583
53704.31,21.65323,0.07142562
53975.4,21.789326,0.07246391
53989.41,22.055885,0.24385175
53993.41,21.736433,0.08497748
53994.42,21.794525,0.07026592
53995.44,21.629414,0.063339405
53996.4,21.54752,0.05812203
54000.38,21.905397,0.07635034
54007.43,21.804226,0.061585806
54008.36,22.312407,0.11783198
54009.35,21.895313,0.054054737
54010.36,21.826107,0.046911124
54011.42,21.836441,0.047106247
54012.35,22.020926,0.18951997
54020.36,21.8707,0.15354024
54024.44,21.711458,0.080046065
54025.42,21.362549,0.07327248
54028.43,21.865973,0.081656925
54029.43,21.89991,0.06890287
54030.38,22.070242,0.06402482
54031.34,21.89393,0.06303643
54035.42,21.679773,0.07697992
54036.34,21.86427,0.0885337
54037.33,21.74268,0.054582074
54039.34,21.854038,0.0607575
54040.34,21.93286,0.13919505
54041.31,22.220068,0.23879541
54048.33,21.789804,0.11854777
54049.37,21.883629,0.16193427
54052.34,21.9626,0.16019312
54053.35,21.782835,0.11090157
54055.35,21.743174,0.07114199
54056.34,21.970726,0.08191176
54058.33,21.799128,0.07102485
54059.33,21.837666,0.07145528
54060.35,22.080887,0.14129075
54062.34,21.89854,0.06650315
54065.33,21.919916,0.11875103
54068.32,21.846043,0.15667239
54348.42,21.941172,0.10989158
54357.37,21.970577,0.05958061
54362.42,21.987673,0.058209334
54376.42,22.005833,0.09949207
54381.42,22.012495,0.061814833
54382.4,22.101229,0.09494499
54384.43,22.015795,0.07382387
54385.42,21.95006,0.0721467
54386.42,21.99851,0.073293075
54387.42,22.035604,0.12064699
54392.42,22.021374,0.09140616
54393.42,22.263966,0.1232264
54394.41,21.860447,0.095747344
54402.42,22.102856,0.31053
54406.33,21.94531,0.08212633
54411.29,21.884943,0.059018023
54412.35,21.839638,0.06412024
54413.33,21.960756,0.09350555
54415.34,21.973736,0.060487404
54417.33,21.910044,0.061683472
54418.33,21.95629,0.08639206
54421.33,21.887259,0.08223001
54422.33,22.176285,0.10235929
54423.31,22.147282,0.14833558
54424.27,22.301079,0.2232687
54433.33,21.89159,0.26275608
