mjd,mag,magerr
52196.31,20.770908,0.02922298
52197.33,20.807043,0.030796874
52225.18,20.694712,0.02903858
52231.21,20.737328,0.028956383
52522.33,20.579739,0.02861429
52552.32,20.583733,0.034950875
52557.32,20.623346,0.029527219
52558.33,20.640902,0.02966151
52577.22,20.627907,0.030918371
52578.22,20.63259,0.028934712
52586.22,20.63091,0.029471643
52908.29,20.416464,0.023718214
52910.3,20.404778,0.02825534
52931.23,20.381668,0.025864486
52934.23,20.430222,0.03593617
52935.23,20.47163,0.02763594
52936.22,20.441614,0.02102102
52959.17,20.314468,0.025699373
52962.15,20.281033,0.027211703
52963.15,20.32999,0.023371609
53270.29,20.691381,0.02947938
53272.34,20.613016,0.045087006
53286.3,21.106236,0.03922702
53288.26,20.621042,0.03659284
53294.31,20.547285,0.03432773
53302.26,20.566929,0.06687855
53312.21,20.649117,0.044066835
53314.22,20.687824,0.029078405
53352.12,20.650908,0.027502142
53623.31,21.542288,0.048802234
53626.3,20.710249,0.037580516
53638.32,20.727364,0.03738278
53639.33,20.731848,0.034967013
53654.31,20.832743,0.030072914
53663.27,20.74531,0.049032718
53664.28,20.719456,0.061483633
53666.25,20.61804,0.035142384
53666.34,20.666515,0.053220958
53668.26,20.6742,0.03630598
53669.24,20.677305,0.045056548
53670.27,20.69897,0.02790338
53671.33,20.675192,0.044091843
53673.23,20.680254,0.029608538
53674.23,20.60888,0.032824192
53675.23,20.664257,0.028019661
53676.32,20.67655,0.037996076
53677.25,20.695566,0.026142716
53679.29,20.705456,0.038860902
53680.24,20.704987,0.026920838
53681.28,20.775475,0.03245664
53685.24,20.638407,0.10559627
53693.24,20.864765,0.064981736
53697.24,20.635244,0.030570097
53698.24,20.65508,0.029459557
53700.24,20.623194,0.03044445
53704.22,20.632702,0.027760325
53974.32,20.583162,0.029520476
53975.31,20.75205,0.033564113
53989.32,20.815508,0.081565864
53990.32,20.790638,0.06743563
53994.33,20.786728,0.030502424
53996.32,20.604967,0.03624223
53997.41,20.902452,0.038045924
53998.28,20.776579,0.028562771
54000.29,20.805882,0.037257463
54005.31,20.73409,0.031468928
54007.34,20.844227,0.037494726
54008.28,20.72891,0.0294631
54009.27,20.768867,0.043450356
54010.27,20.734327,0.042232677
54011.33,20.784508,0.052600916
54012.26,20.794777,0.077840194
54019.28,20.669619,0.04737423
54020.27,20.795935,0.053736195
54024.35,20.63988,0.035929475
54025.33,20.580448,0.03704963
54029.26,20.826015,0.042490862
54030.26,20.792875,0.029744023
54031.25,20.815989,0.026520686
54035.34,20.80089,0.057473134
54036.25,20.743374,0.040553574
54037.24,20.754194,0.029662022
54039.25,20.795557,0.052638076
54040.26,20.79816,0.09857031
54047.29,20.64215,0.15572132
54048.25,20.695234,0.04980157
54049.28,20.829914,0.10590564
54052.25,20.85361,0.055235885
54053.25,20.751049,0.04244595
54054.27,20.66252,0.04616426
54055.25,20.76319,0.0301348
54056.25,20.791164,0.10199323
54058.25,20.767359,0.035966504
54059.24,20.72031,0.04586507
54060.27,20.804901,0.036880713
54062.25,20.681421,0.04666062
54063.24,20.781965,0.029786102
54068.23,20.709553,0.10484218
54348.33,20.921787,0.038282767
54357.29,20.941765,0.03467356
54362.34,20.87425,0.03426134
54365.32,20.916008,0.041404333
54379.33,20.82455,0.035386007
54381.34,20.872551,0.03209497
54382.32,20.836935,0.039579272
54385.34,20.79314,0.040202364
54386.33,20.936573,0.0380892
54387.34,20.848497,0.04670958
54393.32,20.858162,0.035221543
54394.32,20.813803,0.057945292
54402.33,20.938011,0.11680936
54403.25,20.908215,0.14134164
54404.31,20.878592,0.048975356
54405.3,20.905373,0.044730462
54406.24,20.874672,0.028154274
54407.25,21.069895,0.08170745
54411.2,20.798302,0.031306848
54412.25,20.912514,0.042858597
54413.24,20.892899,0.044775974
54416.24,20.802507,0.029192561
54417.24,20.902773,0.035165355
54418.24,20.90595,0.034870736
54421.25,20.88243,0.057686113
54422.25,20.98915,0.07296999
54423.22,20.864912,0.06312726
54431.25,20.765907,0.19975194
54433.25,20.892345,0.12278349
