mjd,mag,magerr
52196.37,19.964859,0.02498185
52197.37,20.008339,0.025705006
52207.34,20.067883,0.03028416
52225.22,20.086948,0.022469291
52234.22,20.07449,0.043856125
52522.37,20.089458,0.029322378
52552.36,19.991396,0.022429252
52557.36,19.900555,0.025400203
52558.37,19.966059,0.02667031
52577.26,19.90945,0.026184179
52578.26,19.856829,0.02457219
52586.26,20.39706,0.027664414
52908.33,19.924574,0.029163443
52910.34,19.989952,0.023791164
52931.27,19.98367,0.023335556
52934.27,20.066317,0.03756881
52935.27,19.964043,0.021959215
52936.26,19.988726,0.030678391
52963.19,19.967299,0.022237238
53270.33,19.578423,0.031762227
53272.38,19.63297,0.01886601
53286.35,19.593567,0.022569222
53288.3,19.653706,0.02972733
53294.35,19.624172,0.030524408
53298.35,19.960888,0.026958812
53302.3,19.744408,0.03274764
53312.26,19.581766,0.026189698
53314.26,19.599714,0.018390542
53352.17,19.686773,0.027243823
53626.34,20.149805,0.023699341
53628.32,20.072538,0.040109903
53635.33,19.993336,0.029751807
53637.32,20.082914,0.029999295
53638.36,20.04813,0.02201451
53639.37,19.930653,0.022175455
53640.33,19.956335,0.026974179
53641.37,20.003864,0.023988802
53654.35,20.021168,0.028346177
53655.3,19.955887,0.024297662
53663.31,19.91802,0.043978605
53664.33,20.429136,0.06330346
53665.29,20.688778,0.053415686
53666.38,19.952757,0.03157019
53668.3,19.971584,0.033327226
53669.29,20.051939,0.031764954
53671.37,19.997925,0.031793736
53673.27,19.941425,0.034611505
53674.27,20.030323,0.026996352
53675.27,19.964504,0.026675113
53676.36,20.053305,0.0380816
53677.29,19.994324,0.020751784
53680.28,19.9837,0.017830892
53681.32,20.064367,0.02284867
53685.28,20.013138,0.039896656
53686.28,19.968496,0.051120993
53697.28,20.324076,0.037598435
53698.28,19.888765,0.020597026
53705.26,19.881098,0.02930218
53975.35,20.074461,0.020820536
53989.36,20.08228,0.045668904
53990.36,20.050875,0.035888042
53994.37,20.136929,0.019562794
53995.37,19.883402,0.017764902
53996.36,19.877323,0.023337483
54000.34,20.106335,0.033090148
54006.28,20.190222,0.028428128
54007.39,20.12388,0.0473724
54008.32,20.296974,0.02447128
54009.31,20.073439,0.023354063
54010.31,20.197111,0.028945826
54011.37,20.154924,0.021637928
54012.3,20.10546,0.04176458
54020.31,20.132633,0.031031677
54024.39,20.09671,0.031953815
54025.37,19.896498,0.02815067
54028.38,20.102276,0.03319608
54029.3,20.099028,0.026350264
54030.3,19.971184,0.021498973
54031.29,20.110056,0.022888975
54035.38,20.225546,0.04519932
54036.29,20.066814,0.022042695
54037.28,20.153053,0.026841357
54039.29,20.020372,0.03057433
54040.3,20.137003,0.0409703
54041.26,20.100348,0.045032587
54047.33,20.081171,0.08780638
54048.29,20.153818,0.033049975
54049.33,20.109444,0.044101585
54052.29,20.235983,0.03111047
54053.29,20.169498,0.021300552
54055.29,20.150408,0.026832946
54056.29,20.224518,0.029197745
54058.29,20.144564,0.029558364
54059.29,20.19616,0.025596429
54060.31,20.212038,0.022248406
54061.3,20.209732,0.034110468
54062.29,20.232264,0.022937534
54068.27,20.251497,0.0542122
54357.33,20.420786,0.02408578
54359.36,20.416464,0.0522408
54362.38,20.41316,0.026006876
54376.37,20.550695,0.036859844
54381.38,20.488804,0.029986143
54382.36,20.46668,0.05062101
54384.39,20.527054,0.027353179
54385.38,20.563643,0.031844698
54386.37,20.476084,0.036423847
54387.38,20.517515,0.039731517
54391.38,20.53506,0.041864794
54392.37,20.530125,0.030133404
54393.38,20.559622,0.03935152
54394.36,20.619377,0.033456445
54396.24,20.856897,0.13522565
54396.38,20.6179,0.14205134
54402.37,20.640272,0.10271242
54407.29,20.509201,0.052981317
54411.24,20.593014,0.02305589
54413.28,20.60783,0.04349287
54417.28,20.590883,0.03376575
54418.28,20.59799,0.035116553
54422.29,20.628136,0.05094837
54424.22,20.66486,0.057843532
54433.29,20.58684,0.09763207
