mjd,mag,magerr
51464.21,21.489908,0.057089187
52172.35,21.527597,0.06042232
52197.24,21.323797,0.05224439
52231.13,21.429873,0.051504523
52552.24,21.392658,0.055044014
52557.23,21.406246,0.06545304
52558.25,21.4446,0.052745648
52578.13,21.456732,0.053482063
52586.14,21.33066,0.045454253
52929.16,21.28872,0.04939618
52931.15,21.28467,0.04021786
52934.14,21.283379,0.0594462
52936.14,21.291786,0.042506926
53243.32,21.11877,0.07071977
53270.2,21.282541,0.07488692
53272.25,21.291685,0.13356008
53286.22,21.263382,0.06606791
53288.18,21.228199,0.051546235
53294.2,21.175241,0.05320325
53302.17,21.387041,0.14002582
53312.13,21.18661,0.078706995
53314.13,21.214497,0.04806319
53623.22,21.681734,0.067350395
53625.24,21.55065,0.06137141
53626.21,21.52677,0.15380116
53635.2,21.430975,0.12650579
53637.2,21.520191,0.06801303
53654.22,21.634686,0.11351996
53663.18,21.504114,0.10336564
53666.16,21.419153,0.045691505
53668.17,21.38054,0.07151692
53669.16,21.30662,0.04000037
53670.18,21.384922,0.052655462
53671.24,21.352436,0.087381795
53673.15,21.248867,0.053442616
53674.14,21.246239,0.042034477
53675.14,21.191023,0.048706923
53676.23,21.265884,0.04430271
53677.17,21.251022,0.046266124
53680.15,21.20281,0.060285483
53681.2,21.473518,0.047614157
53685.15,21.373526,0.17225465
53687.19,21.376657,0.18807425
53693.15,21.502611,0.14891881
53700.15,21.460632,0.051294506
53704.14,21.329657,0.05646246
53975.22,21.551651,0.06611939
53989.23,21.45363,0.11887632
53995.22,21.028923,0.047946412
53997.2,20.901691,0.05887766
54000.21,21.274054,0.07984627
54007.19,21.194878,0.053652983
54008.19,21.21759,0.058132898
54009.18,21.313086,0.06830988
54011.25,21.281858,0.10609312
54019.2,21.412516,0.082540095
54020.18,21.256992,0.05853803
54022.23,21.383787,0.05305346
54025.25,21.362919,0.07350244
54028.17,21.457949,0.065296
54029.18,21.308289,0.05122323
54030.18,21.339846,0.040908027
54035.25,21.324644,0.08405063
54036.17,21.372084,0.06650742
54037.16,21.2235,0.05742061
54039.17,21.304787,0.14752585
54040.17,21.064331,0.14235727
54048.16,21.411665,0.098015554
54050.16,21.566893,0.099331714
54052.16,21.307825,0.061498728
54053.16,21.422651,0.06690696
54054.18,21.469757,0.14169511
54055.16,21.449018,0.06866923
54058.16,21.351625,0.06900815
54059.16,21.33512,0.05779245
54060.18,21.341112,0.06160621
54061.17,21.328856,0.062387913
54062.16,21.253756,0.06218767
54063.15,21.459053,0.11394911
54356.25,21.362135,0.062161326
54357.2,21.376879,0.051908374
54365.2,21.374846,0.14616576
54365.23,21.50108,0.11626856
54379.24,21.46359,0.046874546
54382.24,21.49136,0.082341254
54385.25,21.60351,0.07093958
54386.24,21.41255,0.059572972
54393.23,21.555607,0.09172362
54394.23,21.405514,0.17433275
54402.24,21.393068,0.18642627
54403.16,21.527176,0.094483525
54406.16,21.465145,0.06591591
54407.16,21.47829,0.1057749
54411.12,21.62518,0.054812644
54412.16,21.620647,0.077483624
54413.16,21.723024,0.06651147
54416.16,21.67983,0.06432477
54418.16,21.735313,0.058841716
54419.15,22.276573,0.27840534
54421.16,22.018957,0.23206575
54423.15,21.76821,0.23552078
54424.15,21.62838,0.16226709
