mjd,mag,magerr
52196.29,20.401756,0.027739964
52197.3,20.44664,0.029860385
52225.15,20.387838,0.02415964
52231.19,20.406881,0.024585603
52552.3,20.38181,0.02758771
52557.29,20.457659,0.02593414
52558.31,20.382004,0.02961547
52577.19,20.381006,0.026467295
52578.19,20.49463,0.025957389
52586.2,20.413,0.031880077
52908.27,20.562088,0.032768212
52910.28,20.494743,0.026733126
52911.28,20.598732,0.027758496
52930.16,20.567741,0.032170184
52931.21,20.53461,0.031294283
52934.2,20.505417,0.029941529
52935.2,20.56559,0.039001003
52936.2,20.593496,0.029041827
52959.15,20.502403,0.033844236
52962.12,20.55373,0.03024477
52963.13,20.557943,0.025832832
53270.26,20.388952,0.027126389
53286.28,20.734041,0.038653027
53288.24,20.402243,0.024545122
53294.26,20.407604,0.03113845
53302.23,20.394901,0.05914955
53312.19,20.479868,0.036041312
53314.19,20.317732,0.031519637
53352.1,20.470987,0.027281359
53623.28,20.79296,0.031805396
53626.27,20.661388,0.043414284
53628.25,20.564428,0.08419636
53636.26,20.748285,0.06429004
53638.3,20.602064,0.03368093
53639.3,20.654774,0.034803964
53654.28,20.571363,0.02749126
53663.24,20.49858,0.049257707
53664.26,20.709158,0.06859526
53666.22,20.626532,0.03601225
53668.23,20.689808,0.068712026
53669.22,20.599213,0.033085916
53670.24,20.592627,0.030309299
53671.3,20.496927,0.03358375
53673.21,20.638418,0.0333293
53674.2,20.556438,0.033894204
53676.29,20.556932,0.03284647
53677.22,20.575478,0.027544385
53680.21,20.5692,0.027975036
53681.26,20.68068,0.03190025
53693.21,20.459915,0.0651101
53697.21,21.211668,0.04728015
53700.21,20.522882,0.031443782
53704.2,20.509068,0.034152016
53705.2,20.493523,0.037724826
53974.29,20.40724,0.025706934
53975.28,20.389133,0.029615853
53989.29,20.426382,0.05730601
53993.35,20.315338,0.041188307
53996.29,20.316532,0.038450357
53997.39,20.451897,0.031558026
53998.26,20.444382,0.027860768
54000.27,20.450804,0.030818585
54005.29,20.467014,0.024730273
54007.32,20.44994,0.026938485
54008.25,20.413101,0.027015958
54009.24,20.423769,0.045766033
54010.24,20.357758,0.034000643
54011.31,20.312511,0.04162053
54012.24,20.483706,0.07481796
54019.26,20.485712,0.0407584
54020.24,20.437857,0.037527036
54022.29,20.313272,0.067906894
54024.32,20.430658,0.03543652
54025.31,20.183283,0.03820214
54028.23,20.438896,0.028668998
54029.24,20.42835,0.023878489
54030.24,20.44732,0.027443536
54031.22,20.465834,0.022434888
54035.31,20.395763,0.035303377
54036.23,20.510252,0.02782659
54037.22,20.501686,0.03694028
54039.23,20.372334,0.04323598
54040.23,20.438166,0.069566175
54047.26,20.222006,0.09929421
54048.22,20.500404,0.038688585
54049.26,20.428432,0.05927387
54050.22,20.622705,0.07028422
54052.22,20.456888,0.035483487
54053.22,20.53773,0.028296659
54054.24,20.470402,0.041512348
54055.22,20.523281,0.032230645
54056.22,20.403107,0.030651381
54058.22,20.461039,0.031872384
54059.22,20.483831,0.036795348
54060.24,20.501589,0.029823827
54062.22,20.481466,0.03600384
54063.21,20.451487,0.030415736
54348.3,20.361595,0.03181131
54357.26,20.357292,0.027514996
54362.31,20.446882,0.06195338
54365.29,20.625217,0.056615572
54373.37,20.289902,0.06719508
54379.3,20.380568,0.024111524
54381.31,20.34559,0.026702778
54385.31,20.3207,0.034304623
54386.3,20.33726,0.03441564
54387.31,20.32155,0.02895492
54393.29,20.396593,0.025587486
54394.29,20.387403,0.057086702
54402.3,20.31221,0.0661281
54403.22,20.700829,0.052382506
54404.28,20.402124,0.037285835
54405.28,20.35249,0.034012295
54406.22,20.439795,0.024033671
54407.22,20.569826,0.050909944
54411.17,20.320784,0.024413684
54412.22,20.477474,0.036991883
54413.22,20.34607,0.026694158
54416.21,20.425505,0.027298743
54418.22,20.346191,0.027518472
54421.22,20.3431,0.034224045
54422.22,20.362387,0.0433612
54423.2,20.336363,0.057227526
54431.22,20.416656,0.24107759
54433.22,20.453262,0.0611232
