mjd,mag,magerr
51465.17,20.313833,0.025962105
52172.27,20.26998,0.02296789
52197.17,20.195967,0.021436317
52197.21,20.211311,0.023875713
52231.09,20.14429,0.02181548
52552.21,20.143831,0.022676561
52557.2,20.134169,0.021916516
52576.13,20.093594,0.02205889
52577.1,20.125086,0.021596158
52578.1,20.06953,0.022887412
52929.13,20.07259,0.022866186
52930.12,20.067923,0.018705571
52934.11,20.162518,0.028444005
52936.11,20.07367,0.019425524
53243.29,20.078354,0.031420503
53270.17,20.145359,0.03624092
53272.22,20.143372,0.042389285
53288.15,20.225288,0.022815026
53312.1,20.22844,0.026874887
53314.1,20.297588,0.0224977
53623.19,20.248518,0.023704207
53625.21,20.099426,0.023864826
53626.18,20.09712,0.033305388
53635.17,20.113316,0.033165615
53636.17,20.196507,0.0203793
53654.19,20.092413,0.026844926
53655.14,20.074978,0.04539252
53664.17,20.108625,0.03627962
53665.13,20.795275,0.02961887
53666.13,20.086365,0.019009583
53668.14,20.085123,0.020315446
53669.13,20.124517,0.021437898
53673.12,20.080029,0.021113284
53674.11,20.114021,0.020723375
53676.2,20.116869,0.022744542
53677.13,20.08453,0.020935584
53680.12,20.092155,0.021986287
53681.16,24.529078,0.7193817
53685.12,20.236677,0.062493112
53687.16,20.058296,0.049360745
53693.12,20.060036,0.033536173
53697.12,21.936722,0.1016885
53700.12,20.191572,0.026451396
53704.11,20.071651,0.023445683
53705.11,20.15861,0.024936516
53989.2,20.268864,0.032445036
53996.2,20.116224,0.022147648
53997.17,20.056232,0.022214055
53998.17,20.254082,0.028922733
54005.14,20.261677,0.023892505
54007.15,20.232058,0.026192095
54008.16,20.31267,0.030551901
54009.15,20.255917,0.031622402
54012.15,20.296904,0.08576529
54019.17,20.258057,0.027448975
54020.15,20.330126,0.021826627
54022.2,20.29757,0.033968117
54025.22,20.064152,0.023191342
54028.14,20.292736,0.029688153
54029.15,20.255125,0.019297104
54030.15,20.344828,0.020899856
54031.13,20.28402,0.020304918
54034.2,20.284883,0.028863348
54036.14,20.291845,0.032305222
54037.13,20.314964,0.035019252
54039.14,20.30178,0.04694549
54040.14,20.33687,0.063666135
54041.14,20.344118,0.08185689
54048.13,20.30709,0.033172276
54052.13,20.25196,0.025620062
54053.13,20.367474,0.024140881
54054.15,20.364374,0.037739925
54057.1,20.337025,0.024089653
54058.13,20.317135,0.026688233
54059.13,20.328678,0.027788706
54060.15,20.372211,0.026615135
54061.14,20.392601,0.03429078
54063.12,20.325026,0.026853738
54068.12,20.513773,0.10686404
54348.2,20.410006,0.030094435
54356.22,20.377636,0.025892122
54357.17,20.384315,0.026591275
54359.11,20.386332,0.027184097
54365.17,20.216574,0.053720944
54366.16,20.350035,0.07531365
54373.2,20.364677,0.046367027
54379.21,20.431923,0.026341641
54381.21,20.43978,0.030869626
54382.21,20.411526,0.03450325
54383.22,20.39392,0.048354026
54385.22,20.432276,0.027856203
54386.21,20.377197,0.026937824
54387.22,20.497643,0.031335462
54393.2,20.398314,0.036266156
54394.2,20.36757,0.07273287
54396.13,20.620846,0.14000835
54402.21,20.406895,0.06753089
54404.13,20.432343,0.026392443
54406.13,20.41103,0.024264352
54410.13,20.430319,0.028692266
54411.09,20.405003,0.026442531
54412.13,20.34396,0.023871845
54413.13,20.376326,0.0247431
54415.17,20.3348,0.026453247
54418.13,20.387817,0.023001129
54419.12,20.288284,0.026377149
54421.13,20.273853,0.053342916
54422.13,20.477121,0.0531871
54423.12,20.32521,0.06103856
54424.12,20.298288,0.05069298
54431.13,20.404255,0.08101908
54433.13,20.368444,0.034057174
