mjd,mag,magerr
51818.37,22.405882,0.12743993
51875.2,22.398115,0.12127492
52170.42,22.425632,0.13313504
52173.33,22.561485,0.2007199
52224.31,23.210836,0.23095745
52225.28,22.622458,0.11563254
52234.27,22.527744,0.1418493
52261.23,22.681784,0.17338286
52287.11,22.540663,0.14957558
52288.11,22.7,0.15170895
52551.38,22.65888,0.14274155
52557.4,22.45138,0.13514596
52558.42,22.712809,0.11842728
52576.25,22.616962,0.13946049
52578.29,22.584675,0.13457355
52585.25,22.431528,0.11581878
52908.38,22.1502,0.09897577
52910.39,22.094995,0.0950281
52912.36,22.151304,0.10576206
52934.31,22.30219,0.120992
52935.32,22.19243,0.10607514
52936.31,22.249186,0.10036538
52963.24,22.296978,0.0778852
53270.37,22.014894,0.09589388
53272.42,21.894606,0.08860923
53286.39,22.096245,0.12456713
53288.35,21.95455,0.08025866
53296.34,21.95352,0.11530514
53298.39,22.218098,0.11718453
53302.34,21.813978,0.1644561
53312.3,22.530313,0.32051796
53314.3,22.278063,0.16759074
53351.16,22.277016,0.10971698
53622.42,22.346428,0.0903215
53637.37,22.523293,0.31782502
53638.41,22.373833,0.13044228
53639.41,22.410368,0.15198179
53640.37,22.319887,0.12245575
53641.41,22.351845,0.13889593
53655.35,22.38793,0.10001072
53663.36,22.805809,0.46318862
53665.44,22.569248,0.32371095
53668.35,22.209833,0.19145648
53671.41,22.705706,0.19454306
53673.32,22.164886,0.0981635
53675.32,22.198164,0.12365024
53677.34,22.29911,0.10519532
53680.32,22.290766,0.12544808
53681.37,22.359087,0.10212197
53683.38,22.41199,0.1495919
53697.32,22.358356,0.17278619
53698.32,22.344852,0.20003992
53699.35,22.154743,0.14197242
53704.31,22.386398,0.1537935
53975.39,22.038286,0.09089723
53994.42,22.056221,0.09778646
53995.44,21.725807,0.089881025
53996.4,21.983797,0.08198656
54000.38,21.937122,0.09722683
54007.43,21.985209,0.09152215
54008.36,22.111225,0.10387868
54009.35,22.204618,0.091272004
54011.42,21.985212,0.072216555
54024.44,22.066755,0.12087517
54025.42,21.968224,0.11946764
54028.42,22.018345,0.09668636
54029.43,22.397083,0.13302019
54030.35,22.102753,0.068439476
54030.38,22.03307,0.06544191
54031.33,22.07321,0.08552909
54035.42,22.627478,0.20409334
54036.34,22.011518,0.12112111
54037.33,22.236727,0.08079692
54039.34,22.18856,0.11278868
54040.34,22.079285,0.188101
54041.31,22.195261,0.27227935
54048.33,22.473732,0.26776433
54049.37,21.821983,0.18067953
54052.34,21.84862,0.17789398
54053.35,22.302475,0.20144463
54055.35,22.236963,0.13701282
54056.34,22.065647,0.10084021
54058.33,21.821527,0.09921556
54059.33,21.968475,0.09153946
54062.33,22.044495,0.08574833
54065.33,22.083078,0.2175144
54068.32,22.212166,0.24510893
54348.41,21.886955,0.11770659
54355.42,22.003761,0.085854545
54357.37,22.003702,0.06382618
54365.4,22.043568,0.07771026
54376.42,21.926157,0.10828649
54381.42,21.94988,0.07733374
54382.4,21.760056,0.08109535
54384.43,21.999535,0.097043544
54385.42,22.07168,0.08327976
54386.42,21.968416,0.08713462
54387.42,22.260635,0.15788901
54392.42,22.070946,0.145222
54393.42,21.973957,0.09562551
54394.4,21.784735,0.09810383
54402.41,22.028557,0.31203222
54405.39,21.962498,0.15076792
54406.33,22.085339,0.10587054
54411.29,22.279716,0.094434254
54412.35,22.088469,0.10283378
54413.33,22.126438,0.12139531
54416.33,22.252638,0.09925714
54418.33,22.061998,0.10340072
54421.33,22.031324,0.11832545
54423.31,22.345604,0.22490695
