mjd,mag,magerr
51464.18,21.628233,0.058369115
52075.35,21.522148,0.055055972
52172.26,21.367346,0.04531952
52197.16,21.247946,0.03992764
52552.2,21.355026,0.04183328
52557.2,21.292944,0.047342017
52576.12,21.431023,0.04850735
52577.1,21.341328,0.042457107
52578.09,21.349371,0.04210456
52929.12,21.558067,0.055456277
52930.11,21.480883,0.040930647
52931.11,21.586323,0.052079648
52934.1,21.550589,0.061431862
52936.1,21.51818,0.044460934
53243.28,21.257086,0.09669032
53270.16,21.442455,0.09034366
53272.21,21.512571,0.14991936
53288.14,21.483778,0.058927212
53312.09,21.438524,0.06812882
53314.09,21.481682,0.052122332
53623.19,21.83398,0.07291268
53625.2,21.765102,0.07647175
53628.16,21.4313,0.1998555
53635.17,21.61731,0.10225537
53636.16,21.822004,0.062326465
53654.19,21.730999,0.12636462
53655.14,21.514223,0.11627673
53664.16,21.62027,0.12676714
53665.12,22.155722,0.0836682
53666.12,21.742123,0.04679008
53668.14,21.709282,0.06653702
53669.12,21.80222,0.049815707
53673.11,21.790672,0.06245092
53674.1,21.94172,0.097026646
53675.11,21.760239,0.060853146
53676.19,21.756342,0.05587205
53677.13,21.640524,0.0696895
53680.11,21.741613,0.07694017
53681.16,21.996653,0.08177758
53700.11,21.94155,0.09053366
53704.1,21.661205,0.073010765
53705.1,21.774532,0.07702252
53974.19,21.44772,0.04408167
53975.18,21.368128,0.051777292
53989.19,21.486452,0.08336333
53995.18,21.325579,0.051807795
53996.19,21.264128,0.04281184
53997.16,21.296719,0.054874346
53998.16,21.568655,0.043155834
54007.15,21.5735,0.065849066
54008.15,21.42741,0.06427001
54009.14,21.5049,0.08793658
54011.21,21.489672,0.12790689
54012.14,21.000881,0.12164354
54019.16,21.516047,0.07683654
54020.14,21.573006,0.04399373
54022.19,21.388584,0.07595806
54025.21,21.342316,0.05587637
54028.13,21.508457,0.07063738
54029.14,21.474098,0.04457156
54030.14,21.541096,0.042731017
54031.12,21.579365,0.04719934
54032.13,21.571613,0.06911999
54034.2,21.386494,0.06875435
54036.13,21.664139,0.09930718
54037.12,21.652704,0.08789739
54039.13,21.381735,0.13880722
54040.13,21.490551,0.17442037
54048.12,21.63767,0.080338724
54050.12,21.545193,0.06473746
54052.13,21.621138,0.067938216
54053.12,21.668797,0.0643477
54055.12,21.627773,0.060346175
54056.13,21.55307,0.11518132
54057.09,21.548944,0.050345942
54058.12,21.51539,0.054418564
54059.12,21.63851,0.06465939
54060.14,21.664406,0.08488626
54061.13,21.675861,0.08628474
54062.13,21.560877,0.10588892
54063.11,21.61086,0.069800675
54348.19,21.586676,0.055314448
54356.22,21.414045,0.061165217
54357.16,21.425272,0.04153314
54366.15,21.4247,0.21125974
54373.19,21.666033,0.1429272
54379.2,21.558027,0.051062398
54381.21,21.489122,0.062198713
54382.2,21.43456,0.0701773
54383.21,21.492516,0.06461305
54385.21,21.475735,0.05164578
54386.21,21.567802,0.050720666
54387.21,21.498999,0.06994051
54393.2,21.692163,0.10394286
54394.19,21.51087,0.17385851
54396.13,21.553131,0.2726042
54403.12,21.549974,0.04881073
54404.12,21.466131,0.049436413
54406.12,21.512417,0.05054237
54411.08,21.415749,0.041103423
54412.12,21.528076,0.058114503
54419.12,21.519655,0.09260197
54425.11,21.234806,0.13674103
54431.13,21.264622,0.19817272
54433.12,21.41118,0.07531902
