mjd,mag,magerr
52196.3,19.62989,0.028580997
52197.31,19.62178,0.022226458
52225.16,19.63899,0.02551959
52231.2,19.609068,0.02051484
52522.31,19.575794,0.026623745
52557.3,19.5444,0.020724097
52558.32,19.542841,0.024961824
52578.2,19.561987,0.018952733
52586.21,19.54468,0.02076204
52908.28,19.486797,0.028424162
52910.29,19.550137,0.017284438
52930.17,19.590004,0.023424827
52934.21,19.532282,0.030541245
52935.22,19.518396,0.026895633
52936.21,19.519707,0.029928654
52963.14,19.472992,0.021568652
53270.27,19.444515,0.022439556
53272.32,19.464802,0.030010838
53286.29,19.58923,0.021762222
53288.25,19.460127,0.02796155
53302.24,19.428091,0.030724254
53312.2,19.455704,0.031860467
53314.2,19.440657,0.02811273
53352.11,19.484474,0.027119622
53622.32,19.826385,0.024333995
53623.3,20.360485,0.035813455
53626.28,19.770504,0.028686205
53628.27,19.71085,0.04145233
53639.31,19.658396,0.023376502
53654.29,19.67898,0.024701342
53663.26,19.662012,0.03251717
53664.27,19.734476,0.031772587
53666.23,19.62781,0.019825298
53668.25,19.691023,0.02092376
53670.25,19.665665,0.023449764
53671.31,19.669071,0.027545528
53673.22,19.650053,0.0293868
53674.21,19.65133,0.019637244
53675.22,19.675823,0.033417255
53676.3,19.67404,0.040034432
53677.24,19.752583,0.027476786
53680.22,19.638462,0.027124539
53681.27,19.782738,0.024036564
53693.22,19.679438,0.0371664
53697.22,20.09683,0.027830651
53698.22,19.79524,0.03207066
53700.22,19.687351,0.02846137
53704.21,19.681808,0.034147404
53705.21,19.686646,0.024867022
53974.3,19.387794,0.024050035
53989.3,19.680466,0.040286455
53993.36,19.676725,0.032300115
53996.3,19.529587,0.026147764
53997.4,19.69857,0.023287978
53998.27,19.759066,0.023687376
54000.28,19.704975,0.021369468
54005.3,19.700325,0.027818112
54007.33,19.698359,0.018823521
54008.26,19.71611,0.020811575
54009.25,19.747526,0.026257813
54010.25,19.674955,0.025126921
54011.32,19.749908,0.04132183
54019.27,19.71664,0.028944973
54020.25,19.758282,0.026321877
54024.34,19.716656,0.024323236
54025.32,19.616468,0.020640412
54028.24,19.721252,0.023752209
54029.25,19.772875,0.024108501
54030.25,19.721743,0.020675635
54031.23,19.763725,0.02380252
54035.32,19.80561,0.027666723
54036.24,19.721153,0.028678428
54039.24,19.711086,0.028807718
54040.24,19.708168,0.03737818
54047.27,19.947414,0.082304515
54048.23,19.750713,0.033249687
54050.23,19.711246,0.03776793
54052.24,19.854963,0.08796288
54054.25,19.740664,0.032622665
54055.23,19.825052,0.0321969
54058.23,19.806408,0.03142124
54059.23,19.83621,0.037989218
54060.25,19.800297,0.03391447
54062.23,19.791178,0.029061582
54063.22,19.76359,0.026568225
54068.22,19.768202,0.041964736
54348.31,19.771553,0.028835593
54357.27,19.769758,0.023641882
54362.32,19.442274,0.055735815
54365.3,19.750198,0.035436373
54373.38,19.68675,0.059070498
54379.31,19.742983,0.025985273
54381.32,19.728943,0.024409434
54382.3,19.765991,0.020802705
54385.32,19.680418,0.045479845
54386.32,19.740566,0.027763458
54387.32,19.808311,0.024405215
54393.31,19.731913,0.0292019
54402.31,19.71682,0.04139962
54403.23,19.683262,0.030260233
54404.29,19.719461,0.03458783
54405.29,19.710114,0.02696245
54406.23,19.729458,0.023115417
54407.23,19.666393,0.03334927
54411.19,19.75486,0.021389594
54412.23,19.709047,0.029901583
54413.23,19.908175,0.05179123
54416.23,19.788805,0.025894973
54417.23,19.773643,0.02815041
54418.23,19.729563,0.029004227
54421.23,19.780737,0.034733117
54422.23,19.761106,0.030804485
54423.21,19.726562,0.03852182
54431.24,19.596024,0.089834526
54433.23,19.707397,0.050395038
