mjd,mag,magerr
52196.37,17.674837,0.021111665
52197.36,17.70885,0.028010624
52207.33,17.706007,0.019720696
52225.21,17.669018,0.017689772
52231.25,17.678074,0.016148118
52234.22,17.718,0.019059967
52522.36,17.69799,0.023405736
52552.36,17.702991,0.016327582
52557.35,17.71787,0.02055523
52558.37,17.612194,0.032788623
52577.25,17.708185,0.01765721
52578.25,17.65985,0.020574184
52586.26,17.703192,0.019575927
52908.33,17.672382,0.011741418
52931.27,17.654844,0.02505664
52935.26,17.668839,0.017722387
52936.26,17.664759,0.015853385
52959.21,17.597593,0.024531431
52963.19,17.645441,0.02393472
53270.32,17.692236,0.015881877
53272.37,17.667692,0.02319135
53286.34,17.827051,0.012293939
53288.3,17.69761,0.022519067
53294.34,17.63208,0.0231225
53296.29,17.665173,0.015044809
53298.34,17.999544,0.015211494
53302.29,17.645687,0.018450668
53312.25,17.671051,0.020245936
53314.25,17.638525,0.021020614
53352.16,17.661201,0.03349061
53626.33,17.676167,0.0181934
53628.31,17.61596,0.020561768
53635.32,17.687984,0.01234671
53637.32,17.67323,0.02464982
53638.36,17.608515,0.023732277
53639.36,17.656586,0.018583527
53640.32,17.705324,0.013038076
53654.34,17.666855,0.020603439
53655.29,17.62743,0.013250068
53663.3,17.618793,0.019683313
53664.32,17.725702,0.014318094
53665.28,18.016626,0.016290337
53666.37,17.68832,0.027367689
53668.29,17.681316,0.03345668
53669.28,17.606804,0.018738544
53671.36,17.638058,0.03052538
53673.27,17.651484,0.02093482
53675.26,17.649103,0.032675706
53676.35,17.632027,0.028120322
53677.29,17.651102,0.020906245
53680.27,17.650217,0.021676674
53681.32,18.344872,0.021725688
53685.27,17.715689,0.019982457
53693.27,17.679287,0.020626314
53697.27,17.81113,0.020294683
53698.27,17.668484,0.020541733
53705.26,17.655025,0.02327402
53975.34,17.600733,0.023790514
53989.35,17.653593,0.019055113
53990.36,17.643948,0.014365224
53994.37,17.657963,0.016573308
53995.37,17.567316,0.024377396
53996.35,17.47322,0.024223862
54000.33,17.658722,0.017069869
54007.38,17.639574,0.01573976
54008.31,17.622404,0.019845521
54009.3,17.619642,0.020021508
54010.3,17.64106,0.017162774
54011.37,17.668825,0.02017121
54012.3,17.644228,0.012663128
54020.3,17.611752,0.01182735
54024.38,17.620327,0.019185638
54025.37,17.480509,0.016721833
54028.37,17.640182,0.0388567
54029.3,17.620018,0.029130306
54030.3,17.659178,0.015623119
54031.28,17.650202,0.012529459
54035.37,17.63049,0.030823886
54036.29,17.60253,0.038414072
54037.28,17.64326,0.01078581
54039.29,17.640795,0.015301863
54040.29,17.620262,0.020397553
54041.26,17.643929,0.012943122
54047.32,17.630424,0.010531945
54048.28,17.631933,0.020999324
54049.32,17.62865,0.01912977
54052.28,17.625753,0.014500105
54053.28,17.604414,0.022388112
54055.28,17.614822,0.024951093
54056.28,17.637642,0.022996955
54058.28,17.606861,0.01454095
54059.28,17.58879,0.019192992
54060.3,17.571844,0.025630098
54061.29,17.618029,0.016580544
54062.28,17.61368,0.01571569
54063.27,17.581633,0.025157738
54068.26,17.616467,0.01601852
54348.36,17.575779,0.017381173
54357.32,17.581293,0.017333196
54359.31,17.587639,0.021459648
54359.35,17.567015,0.010034113
54362.37,17.551146,0.031710092
54365.35,17.5183,0.02542027
54376.37,17.780195,0.011071238
54381.37,17.572943,0.016912425
54384.38,17.591627,0.016179025
54385.37,17.563803,0.027485222
54386.36,17.555992,0.013344208
54387.37,17.586708,0.03776484
54391.37,17.559246,0.016211467
54394.35,17.505852,0.04228574
54396.24,17.551632,0.012530677
54396.37,17.566244,0.031887893
54402.36,17.56791,0.016976047
54403.28,17.54564,0.013949547
54404.34,17.579248,0.020210203
54405.34,17.608746,0.02143045
54406.28,17.556984,0.02155458
54407.28,17.50889,0.03965386
54411.24,17.563509,0.023564406
54412.28,17.581188,0.020491272
54413.28,17.54762,0.01947202
54416.28,17.584896,0.018558014
54417.28,17.572468,0.018077187
54418.28,17.558786,0.020028444
54421.28,17.653055,0.016520465
54422.28,17.577944,0.015672702
54423.26,17.573809,0.028261332
54424.22,17.58643,0.019932577
54431.28,17.592798,0.047954276
54432.27,17.69448,0.023933776
54433.28,17.645168,0.054999165
