mjd,mag,magerr
51818.38,20.197216,0.02318202
51875.21,20.155827,0.023419809
52170.43,20.125166,0.022098787
52171.37,20.136463,0.027770936
52173.35,20.120455,0.024500776
52224.33,20.148705,0.021976609
52225.29,20.150152,0.026594432
52234.28,20.150118,0.022907227
52261.25,20.117504,0.031623255
52287.13,20.118273,0.021916866
52288.13,20.089472,0.026302988
52522.43,20.255407,0.031590927
52551.4,20.216082,0.024749722
52552.45,20.244337,0.027692819
52557.42,20.271437,0.023568977
52558.43,20.146032,0.042935453
52578.31,20.22346,0.0226756
52585.27,20.262678,0.02589181
52908.4,20.209908,0.021515
52912.37,20.2977,0.024633616
52934.33,20.274445,0.033820152
52935.33,20.257978,0.025891645
52936.32,20.273582,0.02296878
52963.26,20.21251,0.021863742
53270.39,20.409798,0.025126483
53272.44,20.429585,0.027278807
53286.41,20.33732,0.031627
53288.36,20.374603,0.026039697
53294.41,22.676622,0.14035687
53296.36,20.320004,0.032002173
53298.41,20.276423,0.0261456
53302.36,20.297169,0.03496745
53312.32,20.287437,0.08362897
53314.32,20.315979,0.030515205
53351.18,20.19443,0.027960807
53622.43,20.315588,0.023055438
53627.39,20.215208,0.03748074
53628.38,20.238602,0.0388696
53634.38,20.261448,0.060459375
53635.39,20.246456,0.041728202
53638.43,20.258411,0.028611455
53639.43,20.246912,0.026315486
53640.39,20.338076,0.030380165
53641.43,20.220407,0.026300306
53646.45,21.284044,0.049692176
53655.36,20.265133,0.02720703
53663.37,20.256353,0.04943417
53664.39,20.234571,0.041304998
53665.35,20.204834,0.0333463
53665.45,20.121109,0.043749616
53668.36,20.244757,0.04603269
53668.44,20.165558,0.044606484
53669.35,20.215542,0.034717407
53669.45,20.273643,0.034889277
53670.45,20.275599,0.030388854
53671.43,20.229443,0.041313864
53673.33,20.221329,0.026768941
53674.33,20.192068,0.031652667
53675.33,20.159012,0.024717174
53676.42,20.147009,0.028405966
53677.35,20.20513,0.02825189
53679.39,20.143616,0.02518158
53680.34,20.186485,0.02126277
53681.38,20.206501,0.030055422
53683.4,20.462894,0.034106877
53686.34,20.0861,0.05765701
53697.34,20.113422,0.02636052
53699.36,20.18379,0.025610546
53700.34,20.105728,0.024030501
53705.33,20.181953,0.028456751
53975.41,20.109087,0.021963485
53989.42,20.205948,0.045162458
53994.43,20.119562,0.0295714
53996.42,19.835587,0.020484459
53997.44,20.047544,0.026797796
54000.4,20.069847,0.023380311
54007.45,20.119453,0.041984845
54008.38,20.05382,0.025625665
54009.37,20.116095,0.023872836
54009.44,20.09337,0.02273578
54010.37,20.061577,0.029809648
54011.43,20.056692,0.022728685
54012.36,20.090668,0.033140503
54012.45,20.10652,0.021991467
54020.4,20.115147,0.03533203
54024.45,20.17874,0.03400199
54025.43,19.811018,0.026689434
54028.44,20.077267,0.032470617
54029.44,20.122944,0.024264706
54030.4,20.100454,0.028439045
54031.35,20.10534,0.027244149
54035.44,20.07087,0.032589104
54036.36,20.053421,0.027711142
54037.35,20.106953,0.02069628
54039.35,20.101599,0.021510078
54040.36,20.11691,0.027025003
54041.32,20.095726,0.037149433
54041.39,20.143635,0.035956893
54047.39,20.07033,0.08855085
54049.39,20.110592,0.04132805
54052.35,19.98418,0.031568617
54053.37,20.05359,0.023988795
54055.36,20.063772,0.023027487
54056.35,20.070139,0.027594673
54058.35,20.083433,0.028356431
54059.35,20.121983,0.029256595
54060.37,20.06686,0.041261222
54061.36,20.043266,0.029960329
54062.35,20.029806,0.01995122
54065.35,20.059786,0.03346533
54068.33,20.189014,0.039616767
54346.43,20.206741,0.046232626
54348.43,20.23357,0.032077324
54357.39,20.239538,0.024917549
54365.42,20.223022,0.024806421
54376.43,20.254692,0.02832239
54381.44,20.254868,0.025054676
54382.42,20.181627,0.0276185
54384.45,20.194874,0.029374441
54385.44,20.303324,0.03214445
54386.43,20.23769,0.026727226
54387.44,20.216722,0.029963894
54391.44,20.244165,0.03272468
54392.43,20.206411,0.037190046
54393.44,20.304457,0.02753117
54394.42,20.238756,0.031263568
54396.3,20.375132,0.09969817
54396.44,20.263718,0.0330807
54402.43,20.162329,0.06080911
54403.35,20.331038,0.078429826
54406.34,20.233463,0.025403667
54409.35,20.28237,0.02380467
54411.3,20.245138,0.02259127
54412.37,20.251415,0.021298055
54413.34,20.182198,0.041468903
54415.36,20.189392,0.026461564
54416.34,20.242983,0.022896951
54417.35,20.2058,0.025054216
54418.34,20.27648,0.03101574
54421.35,20.270792,0.041164845
54422.35,20.194492,0.025666252
54423.32,20.167746,0.031613734
54424.28,20.189703,0.03802481
