mjd,mag,magerr
51818.39,20.527065,0.03596639
52171.37,20.781023,0.033400573
52173.35,20.807981,0.0396054
52224.33,20.749544,0.039354365
52234.29,20.653742,0.03990722
52261.25,20.689827,0.041288972
52287.13,20.559933,0.040503945
52288.13,20.580797,0.036097843
52551.4,20.652174,0.03666487
52558.44,20.687551,0.03424671
52585.27,20.528063,0.02758559
52908.4,20.625542,0.042763006
52912.38,20.569683,0.035799626
52934.33,20.55307,0.038290996
52935.33,20.631067,0.03807693
52936.33,20.574482,0.036904935
52963.26,20.490314,0.03353336
53270.39,20.870413,0.0402726
53272.44,20.807177,0.05013147
53286.41,20.659147,0.043045454
53288.37,20.714293,0.036042802
53294.41,23.344448,0.36154136
53296.36,20.45418,0.040462065
53298.41,20.47933,0.035243563
53302.36,20.54273,0.048498433
53312.32,20.498737,0.056311715
53622.44,20.64671,0.031121653
53627.39,20.613829,0.038517393
53628.39,20.675217,0.059749532
53634.39,20.656538,0.08409339
53635.39,20.546541,0.05913407
53638.43,20.58777,0.040386528
53639.43,20.559343,0.046819948
53640.39,20.796593,0.045722578
53664.39,20.639164,0.064945154
53665.35,20.565138,0.051964022
53666.45,20.55655,0.057811443
53668.36,20.514692,0.046772573
53669.35,20.655792,0.07262563
53669.45,20.517786,0.0490665
53670.37,20.612097,0.052851234
53670.45,20.717,0.045912813
53671.43,20.696653,0.042398103
53673.34,20.597666,0.030423468
53674.33,20.655548,0.044619318
53675.33,20.687769,0.037883356
53676.42,20.68246,0.049840104
53677.36,20.675976,0.038242694
53679.39,20.640778,0.046885215
53681.39,20.738605,0.042479627
53683.4,20.90766,0.042536613
53686.34,20.654287,0.090292625
53700.34,20.698736,0.0450129
53705.33,20.611649,0.042791393
53989.42,20.349503,0.06169817
53996.42,19.866753,0.027928868
53997.45,20.31213,0.031612325
54000.4,20.313457,0.043829996
54007.45,20.254019,0.027564235
54008.38,20.261854,0.027413297
54009.45,20.281067,0.026293578
54011.44,20.382278,0.039142203
54012.37,20.43759,0.041340556
54012.45,20.266506,0.03322317
54020.4,20.344225,0.04586326
54024.45,20.29286,0.036852445
54028.44,20.351954,0.030840287
54029.45,20.347492,0.03598653
54030.4,20.404507,0.027000008
54035.44,20.275406,0.04795434
54036.36,20.337347,0.037487257
54037.35,20.416855,0.029142717
54039.36,20.395678,0.03749537
54040.36,20.381996,0.03101398
54041.33,20.393925,0.05664502
54041.4,20.481323,0.054717883
54048.38,20.39247,0.057371527
54049.39,20.54329,0.06490928
54050.35,20.48991,0.09498211
54052.35,20.524712,0.057879705
54055.37,20.571976,0.044127755
54056.35,20.66588,0.04155793
54058.35,20.48201,0.043524213
54059.35,20.63639,0.040560033
54060.37,20.54616,0.04323685
54061.36,20.513657,0.061518174
54062.35,20.535408,0.034811947
54065.35,20.512321,0.082151726
54068.33,20.447319,0.05440072
54346.43,20.558367,0.06190208
54348.43,20.547714,0.038892884
54357.39,20.585588,0.029412985
54362.44,20.665033,0.03506747
54365.42,20.644186,0.036979873
54376.44,20.594175,0.03907557
54384.45,20.583553,0.060716867
54385.44,20.598848,0.02986895
54386.43,20.485363,0.030620655
54387.44,20.533289,0.07112113
54391.44,20.572468,0.06643901
54392.44,20.494896,0.043338157
54394.42,20.487637,0.06322134
54396.31,20.6414,0.15761532
54402.43,20.31491,0.08292699
54403.35,20.350283,0.08540697
54404.41,20.372318,0.047520414
54406.35,20.281925,0.031757016
54409.35,20.29441,0.032439526
54411.31,20.392717,0.0316071
54412.37,20.37654,0.036106996
54413.35,20.332859,0.040113416
54415.36,20.437695,0.032804012
54416.35,20.325672,0.027390445
54417.35,20.366388,0.03447725
54418.35,20.326357,0.043663826
54421.35,20.326767,0.033016913
54422.35,20.40592,0.03744133
54423.33,20.39424,0.035684824
54424.29,20.430548,0.048215207
54433.35,20.60108,0.12764552
