mjd,mag,magerr
52170.39,20.449013,0.02791804
52196.39,20.352299,0.027843798
52207.36,20.348335,0.026614744
52224.29,20.34193,0.032265887
52225.25,20.364695,0.025628198
52231.27,20.326532,0.034100167
52234.24,20.32613,0.024340043
52261.21,20.294115,0.03378827
52282.13,20.32871,0.03369413
52287.09,20.262638,0.033233512
52288.09,20.307787,0.026591586
52522.39,20.461596,0.027080359
52551.36,20.378273,0.026836403
52552.41,20.439491,0.04069438
52557.38,20.409746,0.037045658
52558.39,20.416265,0.031039901
52576.23,20.522516,0.037419565
52577.28,20.42019,0.022588111
52585.23,20.39914,0.033047445
52908.36,20.53157,0.03066653
52910.37,20.601002,0.033530977
52912.34,20.524551,0.028698178
52934.29,20.49691,0.029777145
52936.28,20.535398,0.025623616
52963.22,20.52792,0.03331563
52971.21,20.545362,0.030610338
53270.35,20.55165,0.029204197
53286.37,20.534939,0.037883617
53288.33,20.566809,0.026405258
53294.37,20.522745,0.034932237
53296.32,20.549881,0.033693418
53298.37,20.6042,0.026695987
53302.32,20.513418,0.057638958
53312.28,20.759062,0.07341066
53314.28,20.576225,0.033205014
53351.14,20.552654,0.027523508
53635.35,20.87359,0.063260995
53637.34,20.989498,0.07161651
53639.39,20.887644,0.03922021
53640.35,20.972115,0.03520998
53641.39,20.842958,0.03705936
53646.41,22.199884,0.08025209
53655.32,20.87278,0.03262658
53663.33,20.872972,0.073966086
53665.41,20.858175,0.07323166
53666.4,20.859362,0.06616937
53668.32,20.98676,0.06465234
53669.31,20.879824,0.031550344
53669.41,20.777813,0.063220106
53673.3,20.958887,0.031791326
53674.29,20.922665,0.041380852
53675.29,20.83594,0.034795355
53676.38,20.987852,0.036562704
53677.31,20.925514,0.03574158
53680.3,20.86908,0.036143214
53681.34,21.155422,0.045479536
53693.3,21.058592,0.11012492
53697.3,21.151358,0.053856876
53698.3,20.996609,0.04229396
53705.29,20.978876,0.04193877
53975.37,21.016485,0.037937872
53989.38,21.059471,0.13692625
53990.38,21.032082,0.10257409
53995.42,20.794413,0.035305955
53996.38,20.79018,0.0471292
54000.36,21.014633,0.041974206
54007.41,20.981031,0.05071433
54009.33,21.052116,0.035774272
54010.33,20.95808,0.029229064
54011.39,20.964663,0.036241487
54012.32,20.876822,0.080499135
54020.33,21.052612,0.06635554
54024.41,21.160923,0.07432735
54025.39,20.800795,0.062032428
54028.4,21.060658,0.042723265
54029.32,20.989046,0.03852747
54030.32,20.99381,0.03264174
54031.31,20.98086,0.040033143
54035.4,20.973577,0.05422673
54036.32,21.0913,0.054491714
54039.31,21.085672,0.049777415
54040.32,20.975174,0.074854836
54041.28,20.993492,0.083325624
54048.31,20.969826,0.06481836
54049.35,21.114397,0.1125553
54052.31,21.038177,0.07852624
54053.31,21.041769,0.03930822
54055.31,21.035212,0.046818648
54056.31,21.02975,0.04859906
54058.31,20.982138,0.04283877
54059.31,20.928186,0.041647427
54060.33,20.95448,0.05086849
54061.32,21.050535,0.054291017
54062.31,21.007042,0.038192768
54063.3,20.942436,0.034585178
54346.39,20.950165,0.08932572
54348.39,20.968431,0.04992054
54357.35,21.06724,0.029575216
54359.38,20.979641,0.045993447
54365.38,21.085686,0.04399255
54381.4,21.022715,0.04789914
54382.38,21.1383,0.050861474
54384.41,20.992785,0.042486407
54385.4,21.082027,0.036251735
54386.39,20.911196,0.04036868
54387.4,21.160656,0.081716165
54391.4,21.052992,0.06726532
54392.39,20.853188,0.046319976
54393.4,20.992666,0.04115632
54402.39,20.984144,0.12194207
54404.37,21.05786,0.07074241
54405.37,20.939442,0.0590634
54406.3,20.964432,0.039975863
54411.26,20.930483,0.030040763
54412.33,21.01754,0.039839655
54413.3,20.93831,0.051316727
54415.32,21.019068,0.0325213
54416.3,21.03277,0.044644777
54417.31,20.98803,0.035365686
54418.3,21.097721,0.049210694
54421.31,20.959991,0.057630632
54422.31,20.97053,0.041323505
54423.29,20.846151,0.062404703
54424.25,21.00083,0.09236824
