mjd,mag,magerr
52196.28,18.912928,0.027804192
52197.29,18.922827,0.0217624
52225.14,18.892006,0.02186292
52231.18,18.865057,0.027600136
52552.29,19.03897,0.016569018
52557.29,19.100845,0.024575522
52558.3,19.045166,0.015505739
52577.19,19.027168,0.019611087
52578.18,19.072832,0.02122765
52586.19,18.999174,0.013442825
52908.26,18.910324,0.021149807
52910.27,18.91895,0.015678294
52911.28,18.945984,0.019902308
52930.15,18.962978,0.020592304
52931.2,18.968832,0.018335901
52934.2,18.987625,0.022872092
52935.2,19.002825,0.014699198
52936.19,19.018744,0.019575002
52959.14,19.032608,0.020478643
52962.12,19.111956,0.027983634
52963.12,19.10369,0.015254075
53270.26,19.480318,0.02594282
53286.27,19.714144,0.031072007
53288.23,19.509468,0.021882065
53294.26,19.542896,0.022504194
53302.23,19.588793,0.03254172
53312.18,19.535004,0.02297141
53314.18,19.538746,0.024441972
53352.09,19.464163,0.024147931
53626.27,19.25022,0.020602446
53628.25,19.206743,0.02462324
53636.26,19.491259,0.023987576
53638.29,19.258814,0.017622925
53639.3,19.271875,0.022048518
53654.28,19.444765,0.023450779
53663.24,19.371708,0.01959963
53664.25,19.431274,0.02654021
53666.22,19.364553,0.022346862
53668.23,19.367252,0.026959056
53669.21,19.396158,0.02559387
53670.23,19.422394,0.019767903
53671.3,19.37757,0.038027093
53673.2,19.362688,0.016470823
53674.2,19.330809,0.019585863
53676.29,19.33183,0.022112086
53677.22,19.348352,0.025411619
53680.21,19.32353,0.019333687
53681.25,19.398088,0.024319928
53687.25,19.33643,0.029789016
53693.21,19.400991,0.024632972
53697.21,19.828966,0.029775001
53700.21,19.37278,0.024856802
53704.19,19.356134,0.025512418
53705.19,19.40223,0.024709571
53974.28,19.449574,0.023776192
53975.28,19.484854,0.024406528
53989.29,19.489206,0.028577233
53993.35,19.541285,0.028972756
53996.28,19.366566,0.015668519
53997.38,19.562874,0.038725637
53998.25,19.500214,0.016683271
54000.26,19.49416,0.029273046
54005.28,19.470196,0.0221903
54007.31,19.472734,0.018563608
54008.24,19.45025,0.019705769
54009.24,19.412046,0.029629221
54010.24,19.438763,0.026189663
54011.3,19.485033,0.020730004
54012.23,19.437532,0.029331438
54019.25,19.33305,0.026019715
54020.24,19.331264,0.020223722
54022.29,19.252686,0.029823156
54025.3,19.253735,0.023122454
54028.23,19.368532,0.022712812
54029.23,19.370386,0.018314738
54030.23,19.369707,0.02326055
54031.22,19.407196,0.020828338
54035.31,19.401651,0.021620734
54036.22,19.373756,0.020872908
54037.21,19.33332,0.021003053
54039.22,19.422132,0.020183124
54040.23,19.430681,0.030618342
54047.26,19.37425,0.03803026
54048.22,19.42811,0.025551612
54049.25,19.356434,0.025685495
54050.21,19.492964,0.03794887
54052.22,19.367329,0.02755518
54053.22,19.356882,0.019966966
54054.24,19.454634,0.025832443
54055.22,19.363644,0.01740723
54056.22,19.380266,0.025587363
54058.21,19.368738,0.026893476
54059.21,19.373167,0.03493443
54060.24,19.37626,0.036930576
54062.22,19.338648,0.030520488
54063.21,19.368546,0.020149413
54348.3,19.55724,0.019348023
54357.26,19.493164,0.029889558
54362.31,19.475939,0.022222549
54365.29,19.343344,0.027118813
54373.36,19.50694,0.04511838
54379.3,19.554752,0.023433458
54381.31,19.541557,0.022431705
54385.31,19.51596,0.024885241
54386.3,19.507885,0.026913878
54387.31,19.530245,0.019093301
54393.29,19.522087,0.024435624
54394.29,19.553026,0.032277644
54402.3,19.540684,0.035314996
54403.22,19.615416,0.025170134
54404.28,19.566504,0.023912255
54405.27,19.576181,0.023455033
54406.21,19.490105,0.02782311
54407.22,19.810642,0.026396189
54411.17,19.59796,0.02393936
54412.21,19.590355,0.026303811
54416.21,19.615934,0.02356169
54418.21,19.590452,0.022184037
54421.22,19.676044,0.025456414
54422.22,19.658556,0.027382066
54423.19,19.591772,0.032004602
54425.21,19.736906,0.12075003
54431.22,19.65855,0.10884875
54433.22,19.655584,0.034825888
