mjd,mag,magerr
52172.31,21.114893,0.041671842
52172.36,21.07544,0.04937577
52197.25,21.048582,0.040025003
52552.25,21.18103,0.04489558
52557.25,21.280981,0.04622323
52558.26,21.21204,0.04166117
52577.15,21.200308,0.048238184
52578.14,21.327421,0.041799054
52586.15,21.283775,0.046436366
52929.17,20.962109,0.0370178
52931.16,20.937115,0.034835305
52934.15,20.848707,0.037784237
52935.16,20.859999,0.039057564
52936.15,20.9771,0.031648856
53270.21,20.752932,0.043073706
53272.26,20.577438,0.071421504
53286.23,20.678095,0.032789886
53288.19,20.756697,0.03226591
53294.22,20.69113,0.03727073
53302.19,20.59108,0.09098372
53312.14,20.663656,0.038890786
53314.14,20.70511,0.033381164
53623.24,21.400827,0.051843792
53625.26,21.130787,0.03945048
53626.22,21.465467,0.1136767
53628.21,21.066805,0.13143578
53635.22,20.991545,0.07714209
53636.22,21.17719,0.060267802
53654.24,21.056768,0.056498818
53663.2,21.15008,0.07184828
53666.18,21.12974,0.040491156
53668.19,21.119152,0.04679333
53669.17,21.08534,0.037142392
53670.19,21.106148,0.0388222
53671.26,21.096334,0.08160778
53673.16,21.119759,0.039784096
53674.16,21.0575,0.03870811
53675.16,21.103115,0.039777126
53676.25,21.116144,0.046811644
53677.18,21.088154,0.035896994
53680.17,21.070578,0.038411878
53681.21,21.11318,0.040897664
53685.17,21.18326,0.15349542
53687.21,21.052872,0.14646177
53693.17,21.107061,0.08920472
53700.17,21.235153,0.047478218
53704.15,21.143452,0.04293643
53705.15,21.125694,0.047639556
53975.24,21.139154,0.04062785
53993.31,21.00428,0.04681232
53995.24,20.877502,0.040331863
53996.24,20.937202,0.041843727
53998.21,21.126106,0.035001434
54000.22,21.108215,0.04054221
54005.24,21.145597,0.0390447
54007.27,21.197412,0.041990124
54008.2,21.1458,0.056643467
54009.2,21.24081,0.06704077
54010.2,21.12506,0.073403865
54011.26,21.280628,0.09982299
54012.19,21.0782,0.11830039
54020.2,21.067497,0.048780043
54022.25,21.264763,0.041127887
54025.26,21.00427,0.05489186
54028.19,21.119097,0.04136476
54029.19,21.151867,0.04038844
54030.19,21.190016,0.037724987
54031.18,21.138992,0.03832218
54035.27,21.073326,0.05677696
54036.18,21.153395,0.045294646
54037.17,21.183735,0.05865524
54039.18,21.294441,0.12671022
54040.19,21.169317,0.15033323
54048.17,21.34533,0.080014035
54050.17,21.258316,0.082365096
54052.18,21.266647,0.05307201
54053.18,21.149242,0.054204226
54055.18,21.297785,0.053885076
54056.18,21.303564,0.10601016
54057.15,21.26803,0.04489014
54058.17,21.271807,0.05086881
54059.17,21.411978,0.05687723
54060.2,21.244751,0.04994735
54061.18,21.28744,0.05978229
54062.18,21.187428,0.067072414
54348.25,21.444511,0.05531972
54357.22,21.37739,0.050538726
54365.21,21.251698,0.09792545
54376.27,21.372883,0.07779327
54379.26,21.472206,0.050782572
54382.26,21.59062,0.0778318
54385.26,21.448076,0.058594126
54386.26,21.379683,0.048623357
54387.26,21.421925,0.06690556
54393.25,21.483397,0.07874463
54394.25,21.934412,0.30718103
54402.26,21.607561,0.21538864
54404.18,21.379597,0.046866864
54410.17,21.382658,0.11113114
54411.13,21.33018,0.046177365
54413.17,21.441416,0.048840273
54418.17,21.411835,0.051571853
54422.18,21.362688,0.12380075
54424.16,21.471972,0.15333472
54433.17,21.319084,0.057672728
