mjd,mag,magerr
52196.38,20.978878,0.042426255
52197.38,20.941319,0.04778365
52207.35,20.948414,0.041539066
52225.23,21.070356,0.043928973
52231.27,21.081472,0.04039463
52234.24,21.135323,0.049146615
52287.08,21.167414,0.048112262
52288.08,21.067184,0.0424549
52551.35,21.311739,0.062297367
52552.38,21.314854,0.0440552
52552.4,21.46196,0.054274533
52558.39,21.258,0.047086217
52576.22,21.210085,0.04497405
52577.27,21.28917,0.042700287
52578.27,21.309048,0.047517795
52585.22,21.258457,0.046355814
52908.35,20.833422,0.039604146
52910.36,20.835764,0.036316473
52912.33,20.824541,0.038667087
52934.28,20.846899,0.0559968
52935.28,20.897972,0.04196485
52936.28,20.920263,0.04018666
52963.21,20.843563,0.032949146
52971.2,20.77036,0.03248925
53270.34,20.822786,0.25760037
53272.39,20.811954,0.048660755
53288.32,20.818012,0.036870964
53296.31,20.806005,0.051668018
53298.36,20.994951,0.050800785
53312.27,20.761946,0.0683278
53314.27,20.847435,0.04420527
53628.33,20.863813,0.082299486
53637.34,20.840727,0.064848274
53638.38,20.839941,0.044433616
53639.38,20.830294,0.045791555
53640.34,20.886553,0.042901248
53641.38,20.957048,0.042544894
53654.36,20.825453,0.041598227
53663.32,20.790888,0.07815287
53664.34,21.02523,0.09110671
53669.3,20.771364,0.03285496
53671.38,20.823256,0.049191568
53673.29,20.818073,0.039971273
53674.28,20.706652,0.043552753
53675.28,20.782434,0.039534744
53676.37,20.786484,0.049282383
53677.3,20.768936,0.036557466
53680.29,20.809345,0.033532273
53681.34,20.953703,0.0409784
53685.29,20.853037,0.07766422
53693.29,20.793142,0.08033653
53697.29,21.015022,0.057189554
53698.29,21.010883,0.04460436
53705.28,20.858452,0.048030518
53975.36,21.04135,0.040854085
53989.37,21.003965,0.13239658
53994.39,21.16281,0.052876826
53995.39,20.841366,0.04550478
54000.35,21.050549,0.057324965
54008.33,21.088806,0.04422496
54010.32,21.157892,0.045217056
54011.39,21.122585,0.044974636
54012.32,21.16836,0.11248717
54028.39,21.199612,0.06856685
54030.32,21.119696,0.034617297
54035.39,20.970184,0.0644698
54037.3,21.11732,0.04546718
54039.31,21.159462,0.0716565
54040.31,21.264801,0.09998187
54041.28,20.9601,0.094233535
54047.34,21.099524,0.26592514
54049.34,21.151,0.11926252
54053.3,21.14514,0.046162307
54056.3,21.19015,0.05155961
54059.3,21.114061,0.065559044
54061.31,21.199787,0.069546364
54062.3,21.224514,0.046250675
54063.29,21.187767,0.048019607
54068.28,20.969261,0.09134534
54357.34,21.201601,0.04434507
54359.33,21.257547,0.24860603
54359.37,21.33138,0.065132186
54365.37,21.199095,0.04507251
54376.39,21.120491,0.05107362
54384.4,21.226486,0.05107817
54385.39,21.200808,0.04480873
54386.38,21.176401,0.051462036
54387.39,21.592478,0.12716943
54391.39,21.244455,0.08478524
54393.39,21.120235,0.04666478
54394.37,21.004454,0.046175554
54396.26,21.59166,0.3808387
54396.39,20.70938,0.15880786
54402.38,21.00893,0.14259548
54404.36,21.025173,0.08248314
54405.36,21.00279,0.06793307
54406.3,21.065159,0.04383406
54407.3,21.171864,0.085321575
54411.26,21.00858,0.038999964
54412.32,21.050821,0.058231767
54413.3,21.004616,0.056282904
54415.31,21.017448,0.036528103
54416.29,21.039354,0.040091515
54417.3,20.938728,0.039849956
54418.3,21.016058,0.04256141
54421.3,20.99728,0.056083594
54422.3,20.991531,0.039156716
54423.28,21.050291,0.085586675
54424.24,21.033873,0.08800666
