mjd,mag,magerr
51464.19,20.355106,0.027311642
52172.28,20.889091,0.035846245
52197.22,20.992252,0.04313442
52231.11,20.986551,0.04040359
52558.23,20.98531,0.039083168
52577.11,20.900642,0.03631296
52578.11,20.94052,0.03883854
52929.14,21.079018,0.041950747
52931.13,20.995056,0.03505616
52934.12,21.062687,0.048705094
52936.12,21.034142,0.038723357
53243.3,20.76514,0.06406438
53270.18,20.988953,0.06878922
53272.23,20.683651,0.07506098
53288.16,20.922894,0.04235372
53302.15,20.914957,0.08768318
53312.11,20.990337,0.060081597
53314.11,20.954216,0.046647664
53623.2,20.938732,0.042236973
53625.22,20.742493,0.03839798
53626.19,20.901274,0.063740194
53635.18,20.725296,0.046542607
53636.18,20.88505,0.039573498
53654.2,20.71564,0.057415564
53655.15,20.735964,0.07527755
53664.18,20.591604,0.056112267
53665.14,21.400171,0.05834248
53666.14,20.648792,0.028996864
53668.15,20.68675,0.038549583
53669.14,20.682758,0.027179256
53670.16,20.733784,0.036948323
53671.22,20.617697,0.04276887
53673.13,20.691044,0.03499561
53674.12,20.677576,0.030286364
53675.12,20.697739,0.034682695
53676.21,20.716072,0.03765948
53677.14,20.665112,0.03869896
53680.13,20.647547,0.0342508
53681.18,21.059937,0.037370395
53685.13,20.784086,0.093303286
53687.17,20.550327,0.09438036
53693.13,20.542797,0.06151515
53700.13,20.654942,0.030646585
53704.12,20.64986,0.039280046
53705.12,20.65442,0.03408814
53974.2,20.596594,0.033422675
53975.2,20.630392,0.028458532
53989.21,20.591173,0.049734708
53995.2,20.261343,0.03447014
53996.21,20.405306,0.02798602
53997.18,20.318146,0.03763659
53998.18,20.628574,0.029080639
54005.15,20.603216,0.03175229
54007.16,20.618034,0.03878665
54008.17,20.606379,0.039768957
54009.16,20.677652,0.052659187
54010.16,20.58704,0.047389794
54011.23,20.596937,0.064391986
54012.16,20.639156,0.090938106
54019.18,20.605644,0.042797007
54020.16,20.544075,0.030184513
54022.21,20.556414,0.030925902
54025.23,20.489052,0.037916504
54028.15,20.639725,0.033991452
54029.16,20.659788,0.03365324
54030.16,20.604347,0.029790089
54031.14,20.586212,0.033158716
54032.14,20.577728,0.047477115
54034.22,20.568071,0.040777612
54036.15,20.647526,0.05433473
54037.14,20.62108,0.036307186
54039.15,20.586657,0.06348536
54040.15,20.675516,0.08732914
54041.15,20.420183,0.099902175
54048.14,20.641884,0.057976566
54050.14,20.553188,0.032709356
54052.14,20.65882,0.050510455
54053.14,20.541353,0.030394292
54054.16,20.733997,0.075796425
54055.14,20.557657,0.038686696
54056.14,20.623375,0.06501131
54057.11,20.587545,0.029435417
54058.14,20.740547,0.05002755
54059.14,20.536228,0.033814292
54060.16,20.519018,0.04068329
54061.15,20.514593,0.034001525
54062.14,20.473364,0.039605584
54063.13,20.512854,0.038787972
54068.13,20.402266,0.10177059
54348.21,20.066645,0.024502346
54356.23,20.01419,0.02909209
54357.18,20.090557,0.03136962
54359.12,20.078262,0.033325497
54365.18,19.978058,0.041954365
54373.21,20.067968,0.044345975
54379.22,20.051903,0.022981782
54381.22,20.13433,0.032002695
54382.22,20.179682,0.038332902
54383.23,20.077662,0.038242724
54385.23,20.08083,0.03064798
54386.22,20.098734,0.035233848
54387.23,20.079512,0.026493002
54393.21,20.123564,0.03578791
54394.21,20.1482,0.0799915
54396.14,20.266632,0.12343661
54402.22,20.097654,0.053650945
54403.14,20.070717,0.025250971
54404.14,20.077013,0.022788277
54406.14,20.049227,0.024685115
54407.14,19.952251,0.03238941
54410.14,20.043812,0.027864708
54411.1,20.046326,0.022675702
54412.14,20.045462,0.02539203
54416.13,20.084328,0.028022189
54418.14,20.09381,0.022620777
54419.13,20.062033,0.04679349
54421.14,20.100718,0.053286754
54422.14,20.09264,0.042805266
54423.13,20.04235,0.0896042
54424.13,19.994965,0.040082432
54425.13,20.094318,0.06321642
54431.14,20.090408,0.0939856
54433.14,20.028967,0.037077244
