mjd,mag,magerr
51875.19,21.204765,0.043187413
52170.42,21.05363,0.03693904
52224.31,21.207159,0.03799163
52225.27,21.181892,0.04004547
52261.23,21.059824,0.03479104
52282.16,20.965288,0.043895166
52288.11,21.018843,0.04312919
52522.41,20.75163,0.04411279
52557.4,20.772512,0.034717124
52558.41,20.680893,0.031782065
52576.25,20.580168,0.035831172
52578.29,20.532473,0.027507275
52585.25,20.602112,0.029828174
52910.39,20.901497,0.038659252
52934.31,20.932146,0.04040602
52935.31,20.855412,0.041774493
52936.3,20.885305,0.029704142
52963.24,20.85067,0.03266435
53286.39,20.748209,0.037624303
53302.34,20.814264,0.06744736
53314.3,20.773264,0.046832703
53351.16,20.813753,0.042815097
53622.42,20.953281,0.03620093
53628.36,20.795494,0.071892224
53635.37,20.818932,0.059063494
53638.41,20.715347,0.037049055
53640.37,20.880318,0.10385864
53641.41,20.74776,0.032101706
53646.43,20.994541,0.04011599
53655.34,20.744612,0.029562918
53663.35,20.83351,0.07230901
53663.43,20.740776,0.08455324
53664.37,21.085905,0.11592364
53665.33,20.786371,0.058925185
53665.43,20.731424,0.05935647
53666.42,20.807592,0.058570076
53668.34,20.759022,0.046287272
53668.42,20.82873,0.06943283
53669.33,20.662344,0.05969206
53669.43,20.789333,0.05098812
53671.41,20.791386,0.044306133
53674.31,20.707453,0.041378602
53675.31,20.713585,0.033858594
53676.4,20.771284,0.040309384
53677.33,20.686064,0.03577967
53680.32,20.796274,0.03382237
53681.36,20.876959,0.03578275
53683.38,20.806139,0.03527137
53687.27,20.58106,0.08694739
53697.32,20.839693,0.049316857
53704.31,20.841694,0.041052148
53975.39,20.639713,0.04274884
53989.4,20.641476,0.07368716
53993.4,20.846424,0.080353
53994.41,20.623518,0.030373765
53996.4,20.474619,0.025626913
54008.36,20.672081,0.0334892
54009.35,20.667599,0.030418506
54010.35,20.705908,0.031131929
54020.35,20.701199,0.066057585
54024.43,20.797573,0.041487157
54025.41,20.602545,0.036529996
54028.42,20.698154,0.059002172
54029.42,20.784874,0.032110382
54030.35,20.714867,0.027317937
54030.38,20.702135,0.030964205
54031.33,20.771154,0.028658306
54035.42,20.76652,0.04603499
54036.34,20.71431,0.058805753
54037.33,20.818535,0.035150502
54040.34,20.676693,0.055707976
54041.31,20.753635,0.061279397
54048.33,20.718538,0.054620765
54049.37,20.798227,0.069893636
54053.35,20.683062,0.05129862
54055.34,20.81471,0.03706058
54056.33,20.755077,0.03673797
54058.33,20.747465,0.036944453
54060.35,20.63786,0.057992686
54061.34,20.84339,0.051549435
54068.31,20.579245,0.06883732
54357.37,21.039629,0.032124687
54362.42,21.039122,0.031337626
54376.42,20.950579,0.04343592
54381.42,21.068172,0.034568608
54382.4,21.000248,0.04222554
54385.42,21.009764,0.049906135
54387.42,20.96253,0.05517564
54391.42,20.904781,0.071854636
54392.41,21.003258,0.046463333
54393.42,21.088617,0.039592117
54396.42,21.142973,0.12036026
54402.41,21.16853,0.1435982
54411.28,21.17848,0.038951933
54413.32,20.985365,0.07387994
54415.34,21.278845,0.04300802
54417.33,21.243301,0.03949615
54418.33,21.064798,0.053136975
54422.33,21.100222,0.044560786
54424.27,21.53365,0.1483424
