mjd,mag,magerr
51818.36,19.09128,0.015505835
52170.42,18.957312,0.016402232
52173.33,18.899364,0.021682495
52224.31,19.050879,0.036551856
52234.27,19.07802,0.031572435
52261.23,19.122122,0.030486412
52282.16,19.02402,0.035686996
52287.11,19.098162,0.027650734
52288.11,19.130762,0.026406039
52522.41,18.72381,0.024872081
52557.4,18.824436,0.02336213
52558.42,18.761885,0.032130286
52578.29,18.768988,0.030041002
52585.25,18.793295,0.02229009
52908.38,19.03981,0.017064793
52910.39,18.933159,0.021267004
52912.36,19.065924,0.021622406
52934.31,19.0413,0.019182457
52935.31,19.026415,0.027473079
52936.31,19.007725,0.023796221
52963.24,19.034782,0.019186381
53270.37,19.293827,0.022541396
53272.42,19.340895,0.017350338
53286.39,19.277485,0.029793547
53288.35,19.237774,0.027945288
53296.34,19.312931,0.024539491
53298.39,19.50714,0.02453825
53302.34,19.348043,0.041271027
53312.3,19.27571,0.026501479
53314.3,19.27953,0.023691783
53628.36,19.078001,0.019108608
53635.37,19.006432,0.027479548
53637.37,19.105568,0.02306917
53638.41,19.047098,0.036134556
53639.41,19.026672,0.025943816
53640.37,19.03798,0.033656787
53641.41,19.004541,0.023578009
53646.43,19.23692,0.026082557
53663.35,18.939026,0.025636015
53663.43,18.991516,0.031317033
53664.37,19.277918,0.02759994
53665.33,18.955318,0.024566399
53665.43,18.912094,0.026166853
53666.42,18.96598,0.022021463
53668.34,18.92028,0.016401649
53668.42,18.955025,0.019276002
53669.33,18.900911,0.033831794
53669.43,18.980633,0.025470076
53671.41,19.008823,0.037293907
53673.32,18.932243,0.020182312
53674.31,18.893438,0.021562234
53675.31,19.006401,0.028153602
53676.4,18.933207,0.020385893
53677.33,18.95906,0.024283059
53680.32,18.933355,0.01735616
53681.36,19.0032,0.026062483
53683.38,19.061083,0.026965948
53687.27,19.029306,0.023231763
53698.32,19.002653,0.028334191
53704.31,18.969957,0.017657762
53975.39,19.138187,0.023852067
53989.4,19.034266,0.026284251
53994.42,19.144135,0.019317769
53995.44,18.746927,0.028841065
54000.38,19.12312,0.026557092
54007.43,19.183378,0.02399864
54008.36,19.1458,0.019986382
54009.35,19.149786,0.023379859
54010.35,19.152925,0.022821654
54011.42,19.187208,0.024503084
54012.35,19.097193,0.029481012
54020.35,19.1229,0.019092627
54025.42,19.00218,0.030239753
54028.42,19.145578,0.025680901
54029.42,19.18683,0.025042463
54030.35,19.118515,0.019879144
54030.38,19.140871,0.02644556
54031.33,19.165728,0.022340862
54035.42,19.095657,0.027251437
54036.34,19.168615,0.040804535
54037.33,19.187405,0.023129227
54039.33,19.001303,0.024913969
54040.34,19.075352,0.018609596
54041.31,19.192654,0.035179026
54047.37,19.24717,0.048448093
54048.33,19.196827,0.020635804
54049.37,19.203491,0.024247436
54052.33,19.187681,0.032458205
54053.35,19.07819,0.021559022
54055.35,19.097532,0.031030606
54058.33,19.136593,0.018904908
54060.35,19.137047,0.022811193
54063.32,19.277231,0.020814355
54065.33,19.17638,0.021508211
54068.31,19.118156,0.017848242
54348.41,19.103739,0.031821553
54355.42,19.116282,0.020076519
54365.4,19.096865,0.016102294
54376.42,19.118267,0.025731355
54381.42,19.153328,0.025553985
54382.4,19.13823,0.024196647
54384.43,19.112679,0.030477345
54386.41,19.114565,0.030480657
54392.42,19.074568,0.022032965
54393.42,19.143528,0.026056722
54396.28,19.034805,0.07423811
54396.42,19.072823,0.02665246
54403.33,19.246033,0.094633475
54405.39,19.178646,0.020533197
54406.33,19.171276,0.02082337
54416.32,19.111887,0.024594365
54421.33,19.032291,0.025288373
54423.31,19.116146,0.02809203
54433.33,19.01252,0.037155233
